empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BKEP|124|NASDAQ|2019|11|5|15|30|39600|1.16|1.14|1.14|1.16|||
BSGM|0|NASDAQ|2020|5|5|20|7|492086|8.92|8.05|8.73|8.05|||
BSGM|1|NASDAQ|2020|5|4|15|30|359000|8.15|7.52|8.03|7.9|||
BSGM|2|NASDAQ|2020|5|1|15|30|773500|8.3|7.29|7.79|7.9|||
BSGM|3|NASDAQ|2020|4|30|15|30|1000700|8.75|7.555|7.76|8.73|||
BSGM|4|NASDAQ|2020|4|29|15|30|1556300|9.56|8.41|8.95|9.56|||
BSGM|5|NASDAQ|2020|4|28|15|30|1470000|10.02|8.5|9.3|9.41|0.0||
BSGM|6|NASDAQ|2020|4|27|15|30|3669100|10.49|7.64|9.3|9.48|0.0||
BSGM|7|NASDAQ|2020|4|24|15|30|2026200|8.86|8.05|8.7|8.2|0.0||
BSGM|8|NASDAQ|2020|4|23|15|30|1852400|8.322000000000001|7.14|7.71|7.14|0.0||
BSGM|9|NASDAQ|2020|4|22|15|30|1165900|7.23|6.2|7.2|6.5|1.0||
BSGM|10|NASDAQ|2020|4|21|15|30|846700|7.0|6.02|6.33|6.14|1.0||
BSGM|11|NASDAQ|2020|4|20|15|30|1125600|6.43|5.62|6.18|5.71|1.0||
BSGM|12|NASDAQ|2020|4|17|15|30|1152100|5.8|5.06|5.76|5.16|1.0||
BSGM|13|NASDAQ|2020|4|16|15|30|1172700|5.45|4.75|5.11|4.95|1.0||
BSGM|14|NASDAQ|2020|4|15|15|30|306200|5.0|4.6|4.9|4.99|1.0||
BSGM|15|NASDAQ|2020|4|14|15|30|344900|5.3|4.94|5.02|5.25|1.0||
BSGM|16|NASDAQ|2020|4|13|15|30|530800|5.52|4.87|5.08|5.2|1.0||
BSGM|17|NASDAQ|2020|4|9|15|30|987800|5.35|4.72|5.17|4.9|0.0||
BSGM|18|NASDAQ|2020|4|8|15|30|510500|4.7|4.16|4.66|4.56|0.0||
BSGM|19|NASDAQ|2020|4|7|15|30|1491600|5.2|4.18|4.59|5.1|0.0||
BSGM|20|NASDAQ|2020|4|6|15|30|2567200|5.75|4.8|5.25|5.66|0.0||
BSGM|21|NASDAQ|2020|4|3|15|30|5798200|5.43|3.5|5.14|3.56|0.0||
BSGM|22|NASDAQ|2020|4|2|15|30|299400|4.0|3.45|3.61|3.95|1.0||
BSGM|23|NASDAQ|2020|4|1|15|30|356000|4.19|3.87|4.02|4.0|0.0||
BSGM|24|NASDAQ|2020|3|31|15|30|395400|5.0|4.09|4.19|4.96|0.0||
BSGM|25|NASDAQ|2020|3|30|15|30|482400|5.5|4.95|5.05|5.28|0.0||
BSGM|26|NASDAQ|2020|3|27|14|30|929800|6.05|4.95|5.15|6.0|0.0||
BSGM|27|NASDAQ|2020|3|26|14|30|2935300|6.22|4.28|6.13|4.75|0.0||
BSGM|28|NASDAQ|2020|3|25|14|30|888900|4.29|3.36|3.87|4.24|0.0||
BSGM|29|NASDAQ|2020|3|24|14|30|393200|3.86|2.93|3.84|3.06|1.0||
BSGM|30|NASDAQ|2020|3|23|14|30|166700|3.08|2.8|2.9|3.0|1.0||
BSGM|31|NASDAQ|2020|3|20|14|30|197300|3.24|2.9|2.96|2.98|1.0||
BSGM|32|NASDAQ|2020|3|19|14|30|210000|3.14|2.52|2.96|2.52|1.0||
BSGM|33|NASDAQ|2020|3|18|14|30|272400|2.77|2.36|2.56|2.69|1.0||
BSGM|34|NASDAQ|2020|3|17|14|30|197100|2.8|2.53|2.73|2.67|0.0||
BSGM|35|NASDAQ|2020|3|16|14|30|257900|2.99|2.42|2.63|2.76|0.0||
BSGM|36|NASDAQ|2020|3|13|14|30|339100|3.11|2.8|3.07|3.01|0.0||
BSGM|37|NASDAQ|2020|3|12|14|30|231600|3.0980000000000003|2.9|2.92|3.0|0.0||
BSGM|38|NASDAQ|2020|3|11|14|30|242200|3.444|3.1|3.14|3.42|0.0||
BSGM|39|NASDAQ|2020|3|10|14|30|225100|3.8|3.35|3.49|3.61|0.0||
BSGM|40|NASDAQ|2020|3|9|14|30|186300|3.55|3.15|3.48|3.3|0.0||
BSGM|41|NASDAQ|2020|3|6|15|30|141200|3.7|3.34|3.61|3.34|0.0||
BSGM|42|NASDAQ|2020|3|5|15|30|139200|3.74|3.41|3.46|3.73|0.0||
BSGM|43|NASDAQ|2020|3|4|15|30|159900|3.95|3.74|3.77|3.84|0.0||
BSGM|44|NASDAQ|2020|3|3|15|30|210600|3.98|3.69|3.79|3.87|0.0||
BSGM|45|NASDAQ|2020|3|2|15|30|177800|3.94|3.5|3.86|3.62|0.0||
BSGM|46|NASDAQ|2020|2|28|15|30|266200|3.84|3.41|3.62|3.46|0.0||
BSGM|47|NASDAQ|2020|2|27|15|30|403800|3.75|3.29|3.48|3.75|0.0||
BSGM|48|NASDAQ|2020|2|26|15|30|181200|4.03|3.8|3.82|4.03|0.0||
BSGM|49|NASDAQ|2020|2|25|15|30|298300|4.21|3.92|4.0|3.95|0.0||
BSGM|50|NASDAQ|2020|2|24|15|30|334100|4.2|3.59|3.99|4.0|0.0||
BSGM|51|NASDAQ|2020|2|21|15|30|957700|4.2|4.02|4.04|4.1|0.0||
BSGM|52|NASDAQ|2020|2|20|15|30|790700|5.223|4.43|4.5|4.75|0.0||
BSGM|53|NASDAQ|2020|2|19|15|30|894100|5.3|4.41|4.8|4.85|0.0||
BSGM|54|NASDAQ|2020|2|18|15|30|122200|4.44|4.175|4.22|4.18|0.0||
BSGM|55|NASDAQ|2020|2|14|15|30|152600|4.37|4.07|4.19|4.12|0.0||
BSGM|56|NASDAQ|2020|2|13|15|30|188800|4.3|4.02|4.12|4.26|0.0||
BSGM|57|NASDAQ|2020|2|12|15|30|85500|4.565|4.26|4.28|4.49|0.0||
BSGM|58|NASDAQ|2020|2|11|15|30|70200|4.51|4.32|4.5|4.43|0.0||
BSGM|59|NASDAQ|2020|2|10|15|30|87100|4.47|4.25|4.43|4.26|0.0||
BSGM|60|NASDAQ|2020|2|7|15|30|246100|4.53|4.25|4.3|4.48|0.0||
BSGM|61|NASDAQ|2020|2|6|15|30|147100|4.84|4.52|4.53|4.81|0.0||
BSGM|62|NASDAQ|2020|2|5|15|30|139300|5.124|4.77|4.81|4.94|0.0||
BSGM|63|NASDAQ|2020|2|4|15|30|238200|4.92|4.29|4.9|4.6|0.0||
BSGM|64|NASDAQ|2020|2|3|15|30|136500|5.007|4.56|4.59|4.89|0.0||
BSGM|65|NASDAQ|2020|1|31|15|30|86300|5.12|4.85|4.88|5.04|0.0||
BSGM|66|NASDAQ|2020|1|30|15|30|131900|5.21|4.9|5.08|5.16|0.0||
BSGM|67|NASDAQ|2020|1|29|15|30|99600|5.32|5.13|5.14|5.32|0.0||
BSGM|68|NASDAQ|2020|1|28|15|30|147800|5.5|5.2|5.32|5.5|0.0||
BSGM|69|NASDAQ|2020|1|27|15|30|93400|5.73|5.367000000000001|5.49|5.46|0.0||
BSGM|70|NASDAQ|2020|1|24|15|30|71200|5.8439999999999985|5.36|5.53|5.59|0.0||
BSGM|71|NASDAQ|2020|1|23|15|30|74000|5.86|5.44|5.53|5.55|0.0||
BSGM|72|NASDAQ|2020|1|22|15|30|181700|5.73|5.1|5.55|5.16|0.0||
BSGM|73|NASDAQ|2020|1|21|15|30|110900|5.35|5.1|5.18|5.3|0.0||
BSGM|74|NASDAQ|2020|1|17|15|30|82800|5.45|5.21|5.3|5.44|0.0||
BSGM|75|NASDAQ|2020|1|16|15|30|77000|5.585|5.34|5.43|5.34|0.0||
BSGM|76|NASDAQ|2020|1|15|15|30|132400|5.58|5.25|5.34|5.32|0.0||
BSGM|77|NASDAQ|2020|1|14|15|30|116100|5.33|5.04|5.29|5.33|0.0||
BSGM|78|NASDAQ|2020|1|13|15|30|125700|5.77|5.23|5.38|5.77|0.0||
BSGM|79|NASDAQ|2020|1|10|15|30|96500|6.0|5.76|5.83|5.86|0.0||
BSGM|80|NASDAQ|2020|1|9|15|30|37300|6.08|5.82|5.86|6.03|0.0||
BSGM|81|NASDAQ|2020|1|8|15|30|47700|6.15|5.9|6.0|6.09|0.0||
BSGM|82|NASDAQ|2020|1|7|15|30|33400|6.28|6.03|6.09|6.09|0.0||
BSGM|83|NASDAQ|2020|1|6|15|30|70200|6.42|6.07|6.12|6.15|0.0||
BSGM|84|NASDAQ|2020|1|3|15|30|107500|6.29|6.0|6.14|6.0|0.0||
BSGM|85|NASDAQ|2020|1|2|15|30|59000|6.122000000000001|5.86|6.06|5.95|0.0||
BSGM|86|NASDAQ|2019|12|31|15|30|155200|6.07|5.78|5.92|5.78|0.0||
BSGM|87|NASDAQ|2019|12|30|15|30|89000|5.93|5.78|5.78|5.9|0.0||
BSGM|88|NASDAQ|2019|12|27|15|30|75600|5.98|5.75|5.89|5.92|0.0||
BSGM|89|NASDAQ|2019|12|26|15|30|43900|6.07|5.86|5.99|5.9|0.0||
BSGM|90|NASDAQ|2019|12|24|15|30|45000|6.02|5.85|5.9|6.01|0.0||
BSGM|91|NASDAQ|2019|12|23|15|30|79300|6.07|5.848|5.98|6.07|0.0||
BSGM|92|NASDAQ|2019|12|20|15|30|105500|6.2|6.01|6.07|6.17|0.0||
BSGM|93|NASDAQ|2019|12|19|15|30|227000|6.34|5.74|6.175|6.15|0.0||
BSGM|94|NASDAQ|2019|12|18|15|30|72300|6.48|6.14|6.21|6.33|0.0||
BSGM|95|NASDAQ|2019|12|17|15|30|62100|6.6|6.29|6.33|6.55|0.0||
BSGM|96|NASDAQ|2019|12|16|15|30|59000|6.55|6.45|6.55|6.53|0.0||
BSGM|97|NASDAQ|2019|12|13|15|30|26400|6.64|6.41|6.52|6.56|0.0||
BSGM|98|NASDAQ|2019|12|12|15|30|70300|6.66|6.33|6.57|6.63|0.0||
BSGM|99|NASDAQ|2019|12|11|15|30|99300|6.79|6.54|6.65|6.54|0.0||
BSGM|100|NASDAQ|2019|12|10|15|30|72600|6.6|6.1|6.54|6.1|0.0||
BSGM|101|NASDAQ|2019|12|9|15|30|86400|6.43|6.06|6.11|6.33|0.0||
BSGM|102|NASDAQ|2019|12|6|15|30|39000|6.43|6.2429999999999986|6.35|6.37|0.0||
BSGM|103|NASDAQ|2019|12|5|15|30|53100|6.39|6.14|6.36|6.33|0.0||
BSGM|104|NASDAQ|2019|12|4|15|30|39400|6.58|6.32|6.33|6.55|0.0||
BSGM|105|NASDAQ|2019|12|3|15|30|39600|6.715|6.48|6.58|6.59|0.0||
BSGM|106|NASDAQ|2019|12|2|15|30|46100|6.8020000000000005|6.59|6.64|6.71|0.0||
BSGM|107|NASDAQ|2019|11|29|15|30|67800|6.925|6.579|6.79|6.64|0.0||
BSGM|108|NASDAQ|2019|11|27|15|30|96600|6.8|6.334|6.76|6.46|0.0||
BSGM|109|NASDAQ|2019|11|26|15|30|96800|6.79|6.4|6.45|6.42|0.0||
BSGM|110|NASDAQ|2019|11|25|15|30|114800|6.5|6.1|6.39|6.42|0.0||
BSGM|111|NASDAQ|2019|11|22|15|30|56900|6.48|6.25|6.355|6.32|0.0||
BSGM|112|NASDAQ|2019|11|21|15|30|94700|6.49|6.16|6.25|6.19|0.0||
BSGM|113|NASDAQ|2019|11|20|15|30|89200|6.56|6.14|6.16|6.24|0.0||
BSGM|114|NASDAQ|2019|11|19|15|30|138400|6.51|6.12|6.3|6.5|0.0||
BSGM|115|NASDAQ|2019|11|18|15|30|94900|6.92|6.4|6.45|6.57|0.0||
BSGM|116|NASDAQ|2019|11|15|15|30|55400|6.8260000000000005|6.6|6.68|6.73|0.0||
BSGM|117|NASDAQ|2019|11|14|15|30|50300|6.94|6.61|6.65|6.8|0.0||
BSGM|118|NASDAQ|2019|11|13|15|30|52500|6.81|6.5|6.74|6.56|0.0||
BSGM|119|NASDAQ|2019|11|12|15|30|69000|6.97|6.5|6.58|6.72|0.0||
BSGM|120|NASDAQ|2019|11|11|15|30|24400|7.186|6.71|6.71|6.82|0.0||
BSGM|121|NASDAQ|2019|11|8|15|30|103700|6.9|6.5|6.84|6.75|||
BSGM|122|NASDAQ|2019|11|7|15|30|73400|7.21|6.85|6.9|7.21|||
BSGM|123|NASDAQ|2019|11|6|15|30|117000|7.5|6.63|7.17|6.63|||
BSGM|124|NASDAQ|2019|11|5|15|30|51800|6.64|6.5|6.63|6.51|||
BTAI|0|NASDAQ|2020|5|5|20|7|367038|39.709801|36.619999|39.18|37.650002|||
BTAI|1|NASDAQ|2020|5|4|15|30|273800|36.700001|33.5|36.619999|34.130001|||
BTAI|2|NASDAQ|2020|5|1|15|30|398500|36.709999|33.200001|35.0|35.560001|||
BTAI|3|NASDAQ|2020|4|30|15|30|398400|37.369999|34.522999|37.0|36.560001|||
BTAI|4|NASDAQ|2020|4|29|15|30|716800|37.669998|33.5|36.66|34.400002|||
BTAI|5|NASDAQ|2020|4|28|15|30|482100|34.66|31.049999|33.119999|33.349998|0.0||
BTAI|6|NASDAQ|2020|4|27|15|30|474100|33.400002|30.35|32.48|31.799999|0.0||
BTAI|7|NASDAQ|2020|4|24|15|30|364400|31.5|29.200001|30.870001|30.299999|1.0||
BTAI|8|NASDAQ|2020|4|23|15|30|260300|30.98|29.01|30.129999|29.5|1.0||
BTAI|9|NASDAQ|2020|4|22|15|30|415900|30.129999|28.030001|28.91|28.309999|1.0||
BTAI|10|NASDAQ|2020|4|21|15|30|427500|29.280001|25.924999|27.52|27.790001|1.0||
BTAI|11|NASDAQ|2020|4|20|15|30|433000|30.0|28.0|28.16|28.75|0.0||
BTAI|12|NASDAQ|2020|4|17|15|30|679200|31.0|26.42|29.370001|28.950001|0.0||
BTAI|13|NASDAQ|2020|4|16|15|30|734900|27.66|24.0|27.5|24.0|0.0||
BTAI|14|NASDAQ|2020|4|15|15|30|476100|25.74|21.563999|23.92|25.15|1.0||
BTAI|15|NASDAQ|2020|4|14|15|30|459600|26.0|23.57|25.02|24.360001|0.0||
BTAI|16|NASDAQ|2020|4|13|15|30|397400|25.940001|22.5|23.799999|22.799999|1.0||
BTAI|17|NASDAQ|2020|4|9|15|30|358500|23.290001|20.915001|23.219999|21.5|1.0||
BTAI|18|NASDAQ|2020|4|8|15|30|398600|22.15|19.181|21.309999|19.67|0.0||
BTAI|19|NASDAQ|2020|4|7|15|30|366500|21.98|19.120001|19.67|21.65|1.0||
BTAI|20|NASDAQ|2020|4|6|15|30|425700|20.9|18.549999|20.120001|18.559999|1.0||
BTAI|21|NASDAQ|2020|4|3|15|30|416100|19.42|16.0|17.620001000000006|18.82|1.0||
BTAI|22|NASDAQ|2020|4|2|15|30|403600|20.9|18.549999|18.75|20.450001|0.0||
BTAI|23|NASDAQ|2020|4|1|15|30|425000|22.969999|19.9|20.52|21.610001|0.0||
BTAI|24|NASDAQ|2020|3|31|15|30|360200|25.139999|21.209|22.35|24.23|0.0||
BTAI|25|NASDAQ|2020|3|30|15|30|463700|24.559999|22.0|24.309999|24.08|0.0||
BTAI|26|NASDAQ|2020|3|27|14|30|481600|25.940001|21.0|24.43|21.549999|0.0||
BTAI|27|NASDAQ|2020|3|26|14|30|403800|22.98|20.34|22.23|20.67|0.0||
BTAI|28|NASDAQ|2020|3|25|14|30|430900|22.360001|18.0|20.32|18.75|0.0||
BTAI|29|NASDAQ|2020|3|24|14|30|493900|19.48|16.02|18.379999|19.27|1.0||
BTAI|30|NASDAQ|2020|3|23|14|30|273600|17.77|14.27|17.74|16.889999|1.0||
BTAI|31|NASDAQ|2020|3|20|14|30|464200|19.360001|16.5|17.26|18.790001|1.0||
BTAI|32|NASDAQ|2020|3|19|14|30|523200|18.899|16.0|18.35|17.030001000000002|0.0||
BTAI|33|NASDAQ|2020|3|18|14|30|567000|19.370001|14.72|16.110001|16.209999|1.0||
BTAI|34|NASDAQ|2020|3|17|14|30|717900|18.25|13.77|17.65|15.12|0.0||
BTAI|35|NASDAQ|2020|3|16|14|30|1207500|18.004998999999994|14.21|14.79|17.219998999999998|1.0||
BTAI|36|NASDAQ|2020|3|13|14|30|889100|23.48|16.99|19.91|22.860001|0.0||
BTAI|37|NASDAQ|2020|3|12|14|30|1149300|27.0|20.0|21.07|26.66|0.0||
BTAI|38|NASDAQ|2020|3|11|14|30|504500|33.0|29.34|29.48|30.48|0.0||
BTAI|39|NASDAQ|2020|3|10|14|30|641300|34.41|29.549999|31.780001|33.950001|0.0||
BTAI|40|NASDAQ|2020|3|9|14|30|640300|31.9|26.26|29.139999|28.77|0.0||
BTAI|41|NASDAQ|2020|3|6|15|30|558200|35.48|31.24|33.060001|31.24|0.0||
BTAI|42|NASDAQ|2020|3|5|15|30|1076200|35.0|29.049999|32.169998|29.049999|0.0||
BTAI|43|NASDAQ|2020|3|4|15|30|854700|32.185001|28.85|29.959999|31.799999|0.0||
BTAI|44|NASDAQ|2020|3|3|15|30|830700|34.349998|30.860001|31.4|32.369999|0.0||
BTAI|45|NASDAQ|2020|3|2|15|30|1198900|39.23|31.059999|31.48|38.009998|0.0||
BTAI|46|NASDAQ|2020|2|28|15|30|773700|37.5|31.200001|37.5|31.25|0.0||
BTAI|47|NASDAQ|2020|2|27|15|30|874800|35.66|29.459999|32.57|31.549999|0.0||
BTAI|48|NASDAQ|2020|2|26|15|30|849300|35.450001|30.914|32.48|31.700001|0.0||
BTAI|49|NASDAQ|2020|2|25|15|30|616800|34.25|28.5|29.73|32.98|0.0||
BTAI|50|NASDAQ|2020|2|24|15|30|809900|33.68|31.030001|32.200001|32.349998|0.0||
BTAI|51|NASDAQ|2020|2|21|15|30|910800|37.5|34.060001|34.889999|35.060001|0.0||
BTAI|52|NASDAQ|2020|2|20|15|30|2768500|37.0|31.5|34.200001|35.0|0.0||
BTAI|53|NASDAQ|2020|2|19|15|30|993000|41.59|37.0|41.139999|39.400002|0.0||
BTAI|54|NASDAQ|2020|2|18|15|30|2096400|43.630001|36.029999|39.59|37.98|0.0||
BTAI|55|NASDAQ|2020|2|14|15|30|4691900|41.59|32.0|36.970001|38.73|0.0||
BTAI|56|NASDAQ|2020|2|13|15|30|1632000|25.040001|20.85|23.85|21.700001|1.0||
BTAI|57|NASDAQ|2020|2|12|15|30|354800|21.700001|18.25|18.9|21.51|1.0||
BTAI|58|NASDAQ|2020|2|11|15|30|203000|21.98|19.950001|21.459999|21.299999|0.0||
BTAI|59|NASDAQ|2020|2|10|15|30|335700|21.299999|19.16|21.18|20.0|0.0||
BTAI|60|NASDAQ|2020|2|7|15|30|283700|20.65|19.549999|20.0|20.65|0.0||
BTAI|61|NASDAQ|2020|2|6|15|30|301200|21.5|19.67|20.0|20.65|0.0||
BTAI|62|NASDAQ|2020|2|5|15|30|640500|21.98|17.784000000000006|19.98|18.0|0.0||
BTAI|63|NASDAQ|2020|2|4|15|30|268700|17.875|16.9|17.35|17.530001000000002|1.0||
BTAI|64|NASDAQ|2020|2|3|15|30|252500|17.450001|16.153|17.23|16.52|1.0||
BTAI|65|NASDAQ|2020|1|31|15|30|176800|17.445|15.87|16.57|17.17|1.0||
BTAI|66|NASDAQ|2020|1|30|15|30|188100|17.950001|16.799999|17.450001|17.290001|0.0||
BTAI|67|NASDAQ|2020|1|29|15|30|190600|18.290001|17.219998999999998|17.450001|18.129999|0.0||
BTAI|68|NASDAQ|2020|1|28|15|30|177000|18.676001|17.23|17.92|17.43|0.0||
BTAI|69|NASDAQ|2020|1|27|15|30|215300|17.65|16.5|17.4|16.790001|0.0||
BTAI|70|NASDAQ|2020|1|24|15|30|186500|17.67|16.298|17.49|16.9|0.0||
BTAI|71|NASDAQ|2020|1|23|15|30|277200|17.6|15.74|16.91|17.030001000000002|0.0||
BTAI|72|NASDAQ|2020|1|22|15|30|175600|17.68|16.940001000000002|17.190001000000002|17.5|0.0||
BTAI|73|NASDAQ|2020|1|21|15|30|126700|17.5|16.5|17.34|16.559998999999998|0.0||
BTAI|74|NASDAQ|2020|1|17|15|30|202200|17.799999|16.379998999999998|16.67|17.5|0.0||
BTAI|75|NASDAQ|2020|1|16|15|30|514100|17.690001000000006|15.97|17.450001|16.5|0.0||
BTAI|76|NASDAQ|2020|1|15|15|30|244400|16.85|15.054|15.87|15.1|0.0||
BTAI|77|NASDAQ|2020|1|14|15|30|200200|15.67|13.99|15.3|15.34|1.0||
BTAI|78|NASDAQ|2020|1|13|15|30|357100|16.49|14.31|15.55|14.31|0.0||
BTAI|79|NASDAQ|2020|1|10|15|30|506200|15.21|12.251|14.24|12.26|1.0||
BTAI|80|NASDAQ|2020|1|9|15|30|404500|14.155|11.95|12.26|13.13|1.0||
BTAI|81|NASDAQ|2020|1|8|15|30|479500|15.97|12.31|13.34|15.97|0.0||
BTAI|82|NASDAQ|2020|1|7|15|30|237400|16.122999|15.5|15.63|16.049999|0.0||
BTAI|83|NASDAQ|2020|1|6|15|30|453000|16.642|15.34|16.040001|16.6|0.0||
BTAI|84|NASDAQ|2020|1|3|15|30|1940100|19.889999|13.1|16.709999|13.26|0.0||
BTAI|85|NASDAQ|2020|1|2|15|30|421100|14.6|13.1|13.6|14.5|0.0||
BTAI|86|NASDAQ|2019|12|31|15|30|683700|14.8|10.517|14.61|10.65|0.0||
BTAI|87|NASDAQ|2019|12|30|15|30|168600|10.57|9.8|10.41|10.34|1.0||
BTAI|88|NASDAQ|2019|12|27|15|30|98700|10.45|9.84|10.06|9.99|1.0||
BTAI|89|NASDAQ|2019|12|26|15|30|153300|10.69|9.78|9.96|10.11|1.0||
BTAI|90|NASDAQ|2019|12|24|15|30|103500|10.18|9.22|10.1|9.89|1.0||
BTAI|91|NASDAQ|2019|12|23|15|30|427400|10.0|8.18|9.75|8.4|0.0||
BTAI|92|NASDAQ|2019|12|20|15|30|331300|8.64|8.03|8.31|8.46|1.0||
BTAI|93|NASDAQ|2019|12|19|15|30|111200|8.5|8.02|8.41|8.25|1.0||
BTAI|94|NASDAQ|2019|12|18|15|30|224200|8.99|8.01|8.18|8.99|1.0||
BTAI|95|NASDAQ|2019|12|17|15|30|404000|8.88|7.95|8.67|8.25|0.0||
BTAI|96|NASDAQ|2019|12|16|15|30|546700|8.59|6.89|8.19|6.95|0.0||
BTAI|97|NASDAQ|2019|12|13|15|30|126700|6.9|6.05|6.79|6.32|1.0||
BTAI|98|NASDAQ|2019|12|12|15|30|69100|6.39|5.92|6.31|5.92|1.0||
BTAI|99|NASDAQ|2019|12|11|15|30|152400|6.22|5.58|5.92|6.22|1.0||
BTAI|100|NASDAQ|2019|12|10|15|30|132700|6.4620000000000015|5.97|6.12|6.15|1.0||
BTAI|101|NASDAQ|2019|12|9|15|30|102700|6.733|6.1|6.16|6.6|0.0||
BTAI|102|NASDAQ|2019|12|6|15|30|83400|6.65|6.291|6.6|6.41|0.0||
BTAI|103|NASDAQ|2019|12|5|15|30|74100|6.55|6.21|6.35|6.21|0.0||
BTAI|104|NASDAQ|2019|12|4|15|30|112100|6.69|6.14|6.2|6.67|0.0||
BTAI|105|NASDAQ|2019|12|3|15|30|138200|6.89|6.106|6.67|6.24|0.0||
BTAI|106|NASDAQ|2019|12|2|15|30|101600|6.6|6.0|6.18|6.3|0.0||
BTAI|107|NASDAQ|2019|11|29|15|30|98100|6.37|5.84|6.22|6.37|0.0||
BTAI|108|NASDAQ|2019|11|27|15|30|94300|6.87|6.29|6.35|6.7|0.0||
BTAI|109|NASDAQ|2019|11|26|15|30|252900|7.0|6.2|6.72|7.0|0.0||
BTAI|110|NASDAQ|2019|11|25|15|30|281500|7.095|5.94|6.85|6.08|0.0||
BTAI|111|NASDAQ|2019|11|22|15|30|120200|6.06|5.68|6.03|5.948|0.0||
BTAI|112|NASDAQ|2019|11|21|15|30|241500|6.21|5.43|6.02|6.01|0.0||
BTAI|113|NASDAQ|2019|11|20|15|30|441300|7.35|6.029|6.25|6.5|0.0||
BTAI|114|NASDAQ|2019|11|19|15|30|435900|6.9|5.86|6.44|5.99|0.0||
BTAI|115|NASDAQ|2019|11|18|15|30|418000|6.17|5.24|5.86|5.28|0.0||
BTAI|116|NASDAQ|2019|11|15|15|30|142500|5.25|4.48|5.15|4.79|1.0||
BTAI|117|NASDAQ|2019|11|14|15|30|89500|4.69|4.2|4.36|4.63|1.0||
BTAI|118|NASDAQ|2019|11|13|15|30|128300|4.9|4.5|4.58|4.5|1.0||
BTAI|119|NASDAQ|2019|11|12|15|30|144500|4.942|4.365|4.45|4.68|1.0||
BTAI|120|NASDAQ|2019|11|11|15|30|40100|4.29|4.04|4.11|4.04|1.0||
BTAI|121|NASDAQ|2019|11|8|15|30|56500|4.135|3.88|4.08|4.05|||
BTAI|122|NASDAQ|2019|11|7|15|30|61300|4.228|3.95|4.05|4.18|||
BTAI|123|NASDAQ|2019|11|6|15|30|65400|4.5|3.98|4.14|4.34|||
BTAI|124|NASDAQ|2019|11|5|15|30|24300|4.487|4.18|4.32|4.25|||
BVSN|0|NASDAQ|2020|5|5|19|51|14491|4.3|4.22|4.3|4.22|||
BVSN|1|NASDAQ|2020|5|4|15|30|9500|4.31|4.24|4.3|4.31|||
BVSN|2|NASDAQ|2020|5|1|15|30|8900|4.3|4.27|4.3|4.28|||
BVSN|3|NASDAQ|2020|4|30|15|30|33500|4.32|4.04|4.32|4.05|||
BVSN|4|NASDAQ|2020|4|29|15|30|25900|4.32|4.28|4.31|4.31|||
BVSN|5|NASDAQ|2020|4|28|15|30|11700|4.35|4.29|4.35|4.3|0.0||
BVSN|6|NASDAQ|2020|4|27|15|30|63100|4.32|4.26|4.31|4.32|0.0||
BVSN|7|NASDAQ|2020|4|24|15|30|45800|4.32|4.23|4.31|4.23|0.0||
BVSN|8|NASDAQ|2020|4|23|15|30|30000|4.28|4.2|4.27|4.2|0.0||
BVSN|9|NASDAQ|2020|4|22|15|30|13300|4.2|4.15|4.2|4.17|0.0||
BVSN|10|NASDAQ|2020|4|21|15|30|3900|4.2|4.13|4.19|4.13|0.0||
BVSN|11|NASDAQ|2020|4|20|15|30|38900|4.19|4.12|4.17|4.12|0.0||
BVSN|12|NASDAQ|2020|4|17|15|30|15500|4.18|4.1|4.15|4.13|0.0||
BVSN|13|NASDAQ|2020|4|16|15|30|7400|4.27|4.08|4.15|4.26|0.0||
BVSN|14|NASDAQ|2020|4|15|15|30|19500|4.26|4.05|4.2|4.08|0.0||
BVSN|15|NASDAQ|2020|4|14|15|30|40600|4.2|4.1|4.18|4.1|0.0||
BVSN|16|NASDAQ|2020|4|13|15|30|37800|4.18|3.9|4.17|4.0|0.0||
BVSN|17|NASDAQ|2020|4|9|15|30|11300|4.18|4.05|4.06|4.05|0.0||
BVSN|18|NASDAQ|2020|4|8|15|30|48800|4.09|4.01|4.04|4.09|0.0||
BVSN|19|NASDAQ|2020|4|7|15|30|38800|4.09|4.05|4.07|4.05|0.0||
BVSN|20|NASDAQ|2020|4|6|15|30|47600|4.11|4.05|4.05|4.05|0.0||
BVSN|21|NASDAQ|2020|4|3|15|30|36200|4.11|3.91|4.11|3.91|0.0||
BVSN|22|NASDAQ|2020|4|2|15|30|68400|4.15|4.02|4.06|4.02|0.0||
BVSN|23|NASDAQ|2020|4|1|15|30|60400|4.2|3.9|4.05|4.07|0.0||
BVSN|24|NASDAQ|2020|3|31|15|30|424400|4.37|3.89|4.3|3.9|0.0||
BVSN|25|NASDAQ|2020|3|30|15|30|262300|4.0|3.45|4.0|3.58|0.0||
BVSN|26|NASDAQ|2020|3|27|14|30|205000|4.0|2.97|3.37|4.0|1.0||
BVSN|27|NASDAQ|2020|3|26|14|30|573800|4.22|3.02|4.0|3.16|0.0||
BVSN|28|NASDAQ|2020|3|25|14|30|336500|3.39|1.87|2.99|1.88|1.0||
