empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AAOI|37|NASDAQ|2020|2|7|15|30|594900|11.6|11.24|11.27|11.6|0.0||
AAOI|38|NASDAQ|2020|2|6|15|30|668200|12.14|11.58|11.58|12.11|0.0||
AAOI|39|NASDAQ|2020|2|5|15|30|663800|12.501|11.81|12.13|12.41|0.0||
AAOI|40|NASDAQ|2020|2|4|15|30|953900|12.41|11.64|12.4|11.86|0.0||
AAOI|41|NASDAQ|2020|2|3|15|30|785600|11.96|11.155|11.62|11.43|0.0||
AAOI|42|NASDAQ|2020|1|31|15|30|731500|11.69|11.21|11.3|11.55|0.0||
AAOI|43|NASDAQ|2020|1|30|15|30|984300|11.88|11.2|11.65|11.74|0.0||
AAOI|44|NASDAQ|2020|1|29|15|30|1142000|12.985|11.9|11.93|12.89|0.0||
AAOI|45|NASDAQ|2020|1|28|15|30|602600|13.38|12.91|12.94|13.35|0.0||
AAOI|46|NASDAQ|2020|1|27|15|30|585700|13.56|13.07|13.26|13.47|0.0||
AAOI|47|NASDAQ|2020|1|24|15|30|649600|14.8|13.8|13.96|14.33|0.0||
AAOI|48|NASDAQ|2020|1|23|15|30|518200|14.574000000000002|13.911|14.23|14.22|0.0||
AAOI|49|NASDAQ|2020|1|22|15|30|792200|14.42|13.47|14.25|13.75|0.0||
AAOI|50|NASDAQ|2020|1|21|15|30|1156800|14.1|13.5|13.7|14.06|0.0||
AAOI|51|NASDAQ|2020|1|17|15|30|988400|14.89|13.61|14.12|14.58|0.0||
AAOI|52|NASDAQ|2020|1|16|15|30|2333200|15.98|14.03|14.345|15.91|0.0||
AAOI|53|NASDAQ|2020|1|15|15|30|2104000|15.68|13.9|15.6|13.92|0.0||
AAOI|54|NASDAQ|2020|1|14|15|30|778900|13.88|13.4|13.86|13.81|0.0||
AAOI|55|NASDAQ|2020|1|13|15|30|696500|13.58|12.86|13.54|13.0|0.0||
AAOI|56|NASDAQ|2020|1|10|15|30|855300|13.25|12.59|12.93|13.1|0.0||
AAOI|57|NASDAQ|2020|1|9|15|30|1633300|13.88|12.86|13.06|12.89|1.0||
AAOI|58|NASDAQ|2020|1|8|15|30|520600|12.82|12.37|12.7|12.41|0.0||
AAOI|59|NASDAQ|2020|1|7|15|30|330500|12.465|12.055|12.43|12.2|0.0||
AAOI|60|NASDAQ|2020|1|6|15|30|361600|12.2|11.86|12.15|12.0|0.0||
AAOI|61|NASDAQ|2020|1|3|15|30|498400|12.325|12.01|12.12|12.25|0.0||
AAOI|62|NASDAQ|2020|1|2|15|30|885000|12.53|11.8|12.5|12.13|0.0||
AAOI|63|NASDAQ|2019|12|31|15|30|559800|12.06|11.5|11.88|11.56|0.0||
AAOI|64|NASDAQ|2019|12|30|15|30|484700|11.83|11.214|11.61|11.5|0.0||
AAOI|65|NASDAQ|2019|12|27|15|30|931600|12.0|11.425|11.52|11.67|0.0||
AAOI|66|NASDAQ|2019|12|26|15|30|579400|11.75|11.04|11.61|11.11|0.0||
AAOI|67|NASDAQ|2019|12|24|15|30|165100|11.18|10.9|11.12|11.12|0.0||
AAOI|68|NASDAQ|2019|12|23|15|30|466600|11.23|10.91|11.15|11.17|0.0||
AAOI|69|NASDAQ|2019|12|20|15|30|609700|11.31|11.085|11.12|11.3|0.0||
AAOI|70|NASDAQ|2019|12|19|15|30|289900|11.4|11.03|11.3|11.15|0.0||
AAOI|71|NASDAQ|2019|12|18|15|30|471500|11.34|10.94|11.18|11.27|0.0||
AAOI|72|NASDAQ|2019|12|17|15|30|543900|11.45|11.1|11.24|11.2|0.0||
AAOI|73|NASDAQ|2019|12|16|15|30|471000|11.28|10.99|11.07|11.0|0.0||
AAOI|74|NASDAQ|2019|12|13|15|30|551100|11.434|10.87|10.935|11.3|0.0||
AAOI|75|NASDAQ|2019|12|12|15|30|583800|11.42|10.831|11.28|10.92|0.0||
AAOI|76|NASDAQ|2019|12|11|15|30|1017200|10.97|10.28|10.96|10.28|0.0||
AAOI|77|NASDAQ|2019|12|10|15|30|214000|10.39|10.16|10.28|10.3|0.0||
AAOI|78|NASDAQ|2019|12|9|15|30|351000|10.45|10.19|10.32|10.36|0.0||
AAOI|79|NASDAQ|2019|12|6|15|30|353900|10.78|10.355|10.37|10.58|0.0||
AAOI|80|NASDAQ|2019|12|5|15|30|286800|10.605|10.37|10.46|10.48|0.0||
AAOI|81|NASDAQ|2019|12|4|15|30|544500|10.73|10.32|10.39|10.42|0.0||
AAOI|82|NASDAQ|2019|12|3|15|30|568500|10.55|10.16|10.35|10.47|0.0||
AAOI|83|NASDAQ|2019|12|2|15|30|533000|10.81|10.29|10.71|10.81|0.0||
AAOI|84|NASDAQ|2019|11|29|15|30|191200|10.82|10.51|10.7|10.68|0.0||
AAOI|85|NASDAQ|2019|11|27|15|30|339300|10.82|10.45|10.68|10.65|0.0||
AAOI|86|NASDAQ|2019|11|26|15|30|934000|10.85|10.21|10.55|10.21|0.0||
AAOI|87|NASDAQ|2019|11|25|15|30|326000|10.42|10.02|10.29|10.245|0.0||
AAOI|88|NASDAQ|2019|11|22|15|30|281800|10.29|10.02|10.24|10.22|0.0||
AAOI|89|NASDAQ|2019|11|21|15|30|483200|10.31|9.85|10.2|10.27|0.0||
AAOI|90|NASDAQ|2019|11|20|15|30|430500|10.52|10.05|10.28|10.14|0.0||
AAOI|91|NASDAQ|2019|11|19|15|30|624500|10.55|10.02|10.25|10.55|0.0||
AAOI|92|NASDAQ|2019|11|18|15|30|545700|10.895|10.46|10.54|10.82|0.0||
AAOI|93|NASDAQ|2019|11|15|15|30|496500|11.11|10.8|10.865|10.99|0.0||
AAOI|94|NASDAQ|2019|11|14|15|30|939400|11.4|10.85|10.9|11.27|0.0||
AAOI|95|NASDAQ|2019|11|13|15|30|705400|11.655|11.26|11.34|11.53|0.0||
AAOI|96|NASDAQ|2019|11|12|15|30|1408700|12.58|11.26|11.66|12.2|0.0||
AAOI|97|NASDAQ|2019|11|11|15|30|1920400|12.58|10.67|12.15|10.76|0.0||
AAOI|98|NASDAQ|2019|11|8|15|30|986800|11.2|10.52|10.88|10.62|0.0||
AAOI|99|NASDAQ|2019|11|7|15|30|2450000|11.35|9.72|10.69|10.45|0.0||
AAOI|100|NASDAQ|2019|11|6|15|30|2131800|12.13|11.37|11.71|11.45|0.0||
AAOI|101|NASDAQ|2019|11|5|15|30|1944900|11.74|11.27|11.33|11.52|0.0||
AAOI|102|NASDAQ|2019|11|4|15|30|1131600|10.76|9.711|10.6|9.72|0.0||
AAOI|103|NASDAQ|2019|11|1|14|30|789200|9.83|9.035|9.57|9.07|0.0||
AAOI|104|NASDAQ|2019|10|31|14|30|525000|9.44|9.16|9.36|9.35|1.0||
AAOI|105|NASDAQ|2019|10|30|14|30|647600|9.913|9.305|9.36|9.81|1.0||
AAOI|106|NASDAQ|2019|10|29|14|30|481000|10.13|9.74|9.84|10.13|0.0||
AAOI|107|NASDAQ|2019|10|28|14|30|363800|10.4|9.962|10.16|9.98|0.0||
AAOI|108|NASDAQ|2019|10|25|15|30|465600|10.1|9.77|9.91|9.81|0.0||
AAOI|109|NASDAQ|2019|10|24|15|30|409700|10.15|9.84|9.84|10.15|0.0||
AAOI|110|NASDAQ|2019|10|23|15|30|487800|10.32|9.86|10.14|10.29|0.0||
AAOI|111|NASDAQ|2019|10|22|15|30|960700|10.49|9.65|10.3|10.1|0.0||
AAOI|112|NASDAQ|2019|10|21|15|30|418400|11.25|10.73|10.84|10.98|0.0||
AAOI|113|NASDAQ|2019|10|18|15|30|330400|10.88|10.51|10.85|10.62|0.0||
AAOI|114|NASDAQ|2019|10|17|15|30|349500|11.2|10.63|10.65|11.0|0.0||
AAOI|115|NASDAQ|2019|10|16|15|30|484200|11.33|10.78|10.84|10.84|0.0||
AAOI|116|NASDAQ|2019|10|15|15|30|531800|11.215|10.56|10.96|10.56|0.0||
AAOI|117|NASDAQ|2019|10|14|15|30|419400|10.75|10.14|10.56|10.37|0.0||
AAOI|118|NASDAQ|2019|10|11|15|30|228700|10.526|10.285|10.395|10.33|0.0||
AAOI|119|NASDAQ|2019|10|10|15|30|325100|10.43|9.97|10.16|10.43|0.0||
AAOI|120|NASDAQ|2019|10|9|15|30|198600|10.52|10.21|10.39|10.24|0.0||
AAOI|121|NASDAQ|2019|10|8|15|30|300700|10.36|10.01|10.075|10.36|0.0||
AAOI|122|NASDAQ|2019|10|7|15|30|196200|10.73|10.38|10.47|10.45|||
AAOI|123|NASDAQ|2019|10|4|15|30|223400|10.53|10.14|10.485|10.14|||
AAOI|124|NASDAQ|2019|10|3|15|30|379200|10.445|9.79|10.22|10.25|||
AAOI|125|NASDAQ|2019|10|2|15|30|405500|10.32|9.8|10.25|10.06|||
AAON|0|NASDAQ|2020|4|1|22|0|255606|47.93|46.150002|46.880001|47.110001|||
AAON|1|NASDAQ|2020|3|31|15|30|388900|50.98|47.139999|48.32|48.139999|||
AAON|2|NASDAQ|2020|3|30|15|30|261100|48.610001|46.049999|48.259998|46.790001|||
AAON|3|NASDAQ|2020|3|27|14|30|228600|47.970001|45.130001|46.259998|46.689999|||
AAON|4|NASDAQ|2020|3|26|14|30|350300|49.009998|43.290001|48.41|43.290001|||
AAON|5|NASDAQ|2020|3|25|14|30|402600|47.450001|42.509998|42.75|45.439999|1.0||
AAON|6|NASDAQ|2020|3|24|14|30|354800|51.869999|44.529999|45.490002|49.759998|0.0||
AAON|7|NASDAQ|2020|3|23|14|30|311400|48.869999|44.720001|47.75|46.220001|0.0||
AAON|8|NASDAQ|2020|3|20|14|30|476200|51.639999|44.709999|45.389999|50.27|0.0||
AAON|9|NASDAQ|2020|3|19|14|30|571000|53.0|45.970001|49.169998|47.57|0.0||
AAON|10|NASDAQ|2020|3|18|14|30|422700|48.560001|44.130001|47.360001|45.029999|0.0||
AAON|11|NASDAQ|2020|3|17|14|30|983800|52.470001|46.310001|47.889999|51.869999|0.0||
AAON|12|NASDAQ|2020|3|16|14|30|559300|52.93|42.0|51.290001|42.0|0.0||
AAON|13|NASDAQ|2020|3|13|14|30|591900|52.740002|41.990002|52.099998|43.779999|0.0||
AAON|14|NASDAQ|2020|3|12|14|30|795100|47.150002|40.48|41.27|41.5|1.0||
AAON|15|NASDAQ|2020|3|11|14|30|1265000|50.720001|42.68|44.220001|50.509998|0.0||
AAON|16|NASDAQ|2020|3|10|14|30|387100|53.490002|51.34|51.959999|53.490002|0.0||
AAON|17|NASDAQ|2020|3|9|14|30|420500|55.759998|50.560001|51.68|55.529999|0.0||
AAON|18|NASDAQ|2020|3|6|15|30|249200|59.240002|56.599998|58.970001|56.610001|0.0||
AAON|19|NASDAQ|2020|3|5|15|30|223100|59.650002|57.16|58.610001|57.900002|0.0||
AAON|20|NASDAQ|2020|3|4|15|30|206600|60.0|56.709999|59.779999|57.290001|0.0||
AAON|21|NASDAQ|2020|3|3|15|30|242500|58.25|54.869999|56.18|57.560001|0.0||
AAON|22|NASDAQ|2020|3|2|15|30|227600|57.98|53.849998|57.889999|55.150002|0.0||
AAON|23|NASDAQ|2020|2|28|15|30|549700|57.709999|53.619999|55.009998|56.240002|0.0||
AAON|24|NASDAQ|2020|2|27|15|30|465200|58.849998|52.419998|57.59|52.419998|0.0||
AAON|25|NASDAQ|2020|2|26|15|30|224900|54.529999|53.080002|53.119999|53.259998|0.0||
AAON|26|NASDAQ|2020|2|25|15|30|212100|54.060001|52.57|53.02|54.060001|0.0||
AAON|27|NASDAQ|2020|2|24|15|30|144000|54.220001|53.259998|53.759998|53.299999|0.0||
AAON|28|NASDAQ|2020|2|21|15|30|139200|56.349998|55.23|55.25|56.349998|0.0||
AAON|29|NASDAQ|2020|2|20|15|30|91400|57.549999|56.02|56.490002|56.77|0.0||
AAON|30|NASDAQ|2020|2|19|15|30|85700|57.32|55.779999|57.139999|55.84|0.0||
AAON|31|NASDAQ|2020|2|18|15|30|92900|57.259998|55.66|55.740002|56.700001|0.0||
AAON|32|NASDAQ|2020|2|14|15|30|110200|57.34|56.310001|57.080002|56.419998|0.0||
AAON|33|NASDAQ|2020|2|13|15|30|82000|56.529999|55.25|56.360001|55.27|0.0||
AAON|34|NASDAQ|2020|2|12|15|30|137000|56.0|54.599998|55.669998|55.450001|0.0||
AAON|35|NASDAQ|2020|2|11|15|30|91100|56.189999|54.720001|55.110001|54.959999|0.0||
AAON|36|NASDAQ|2020|2|10|15|30|131000|54.950001|53.759998|54.869999|54.02|0.0||
AAON|37|NASDAQ|2020|2|7|15|30|66400|54.68|53.889999|54.5|54.169998|0.0||
AAON|38|NASDAQ|2020|2|6|15|30|117700|54.610001|53.82|54.360001|54.389999|0.0||
AAON|39|NASDAQ|2020|2|5|15|30|155500|54.799999|53.619999|54.099998|54.049999|0.0||
AAON|40|NASDAQ|2020|2|4|15|30|209100|54.139999|53.150002|53.400002|53.93|0.0||
AAON|41|NASDAQ|2020|2|3|15|30|149100|53.759998|52.900002|53.080002|52.900002|0.0||
AAON|42|NASDAQ|2020|1|31|15|30|133000|54.549999|52.139999|52.439999|53.990002|0.0||
AAON|43|NASDAQ|2020|1|30|15|30|88800|54.34|53.16|54.279999|53.16|0.0||
AAON|44|NASDAQ|2020|1|29|15|30|79100|54.169998|53.290001|53.610001|53.91|0.0||
AAON|45|NASDAQ|2020|1|28|15|30|99500|53.810001|53.310001|53.689999|53.669998|0.0||
AAON|46|NASDAQ|2020|1|27|15|30|81900|53.689999|52.349998|53.400002|52.349998|0.0||
AAON|47|NASDAQ|2020|1|24|15|30|103400|53.849998|52.98|53.450001|53.849998|0.0||
AAON|48|NASDAQ|2020|1|23|15|30|163700|53.830002|52.130001|53.799999|52.66|0.0||
AAON|49|NASDAQ|2020|1|22|15|30|116800|53.349998|52.43|52.950001|53.02|0.0||
AAON|50|NASDAQ|2020|1|21|15|30|119900|53.43|52.23|52.849998|52.419998|0.0||
AAON|51|NASDAQ|2020|1|17|15|30|131500|53.59|52.68|52.880001|53.110001|0.0||
AAON|52|NASDAQ|2020|1|16|15|30|118100|53.23|52.450001|52.700001|52.759998|0.0||
AAON|53|NASDAQ|2020|1|15|15|30|123400|52.73|51.439999|52.279999|51.77|0.0||
AAON|54|NASDAQ|2020|1|14|15|30|105800|52.130001|51.470001|51.91|51.68|0.0||
AAON|55|NASDAQ|2020|1|13|15|30|79500|51.990002|50.799999|51.950001|50.799999|0.0||
AAON|56|NASDAQ|2020|1|10|15|30|126500|51.290001|50.549999|50.810001|50.740002|0.0||
AAON|57|NASDAQ|2020|1|9|15|30|95000|51.0|50.119999|50.849998|50.360001|0.0||
AAON|58|NASDAQ|2020|1|8|15|30|123400|50.700001|49.959999|50.009998|50.150002|0.0||
AAON|59|NASDAQ|2020|1|7|15|30|71000|50.349998|49.57|50.150002|50.080002|0.0||
AAON|60|NASDAQ|2020|1|6|15|30|91800|50.349998|49.360001|50.259998|49.799999|0.0||
AAON|61|NASDAQ|2020|1|3|15|30|183300|50.419998|48.630001|50.349998|49.150002|0.0||
AAON|62|NASDAQ|2020|1|2|15|30|191400|49.900002|48.52|49.889999|49.830002|0.0||
AAON|63|NASDAQ|2019|12|31|15|30|178900|50.099998|48.869999|49.41|49.389999|0.0||
AAON|64|NASDAQ|2019|12|30|15|30|122100|49.779999|48.869999|49.380001|49.700001|0.0||
AAON|65|NASDAQ|2019|12|27|15|30|69500|50.290001|49.259998|49.810001|49.990002|0.0||
AAON|66|NASDAQ|2019|12|26|15|30|57700|50.040001|49.360001|49.900002|49.91|0.0||
AAON|67|NASDAQ|2019|12|24|15|30|45100|50.119999|49.470001|49.799999|49.919998|0.0||
AAON|68|NASDAQ|2019|12|23|15|30|91500|50.200001|48.869999|49.959999|50.02|0.0||
AAON|69|NASDAQ|2019|12|20|15|30|662700|50.259998|48.900002|49.860001|49.349998|0.0||
AAON|70|NASDAQ|2019|12|19|15|30|113600|49.880001|48.84|49.299999|49.880001|0.0||
AAON|71|NASDAQ|2019|12|18|15|30|169900|50.240002|49.009998|49.939999|50.0|0.0||
AAON|72|NASDAQ|2019|12|17|15|30|195700|50.389999|49.169998|50.189999|49.259998|0.0||
AAON|73|NASDAQ|2019|12|16|15|30|189000|50.5|48.82|49.040001|50.400002|0.0||
AAON|74|NASDAQ|2019|12|13|15|30|124500|50.68|49.599998|49.98|50.279999|0.0||
AAON|75|NASDAQ|2019|12|12|15|30|166200|50.82|49.549999|50.240002|49.549999|0.0||
AAON|76|NASDAQ|2019|12|11|15|30|139800|49.52|48.700001|49.349998|48.939999|0.0||
AAON|77|NASDAQ|2019|12|10|15|30|124300|49.560001|48.34|48.610001|49.490002|0.0||
AAON|78|NASDAQ|2019|12|9|15|30|193700|50.650002|49.330002|49.419998|50.139999|0.0||
AAON|79|NASDAQ|2019|12|6|15|30|214600|50.59|49.610001|50.299999|49.610001|0.0||
AAON|80|NASDAQ|2019|12|5|15|30|142700|49.200001|48.459999|49.130001|48.490002|0.0||
AAON|81|NASDAQ|2019|12|4|15|30|171600|49.330002|47.849998|48.369999|47.849998|0.0||
AAON|82|NASDAQ|2019|12|3|15|30|100100|48.490002|47.5|47.580002|48.150002|0.0||
AAON|83|NASDAQ|2019|12|2|15|30|132500|49.41|48.290001|48.580002|49.259998|0.0||
AAON|84|NASDAQ|2019|11|29|15|30|43100|49.580002|48.700001|49.369999|49.18|0.0||
AAON|85|NASDAQ|2019|11|27|15|30|118600|49.939999|49.209999|49.439999|49.470001|0.0||
AAON|86|NASDAQ|2019|11|26|15|30|147300|50.220001|49.029999|49.349998|49.380001|0.0||
AAON|87|NASDAQ|2019|11|25|15|30|238200|49.939999|48.549999|49.560001|48.639999|0.0||
AAON|88|NASDAQ|2019|11|22|15|30|202900|49.049999|47.119999|48.389999|48.59|0.0||
AAON|89|NASDAQ|2019|11|21|15|30|258000|49.599998|47.740002|48.369999|49.599998|0.0||
AAON|90|NASDAQ|2019|11|20|15|30|194000|51.0|49.41|49.540001|50.52|0.0||
AAON|91|NASDAQ|2019|11|19|15|30|103300|50.869999|50.349998|50.689999|50.349998|0.0||
AAON|92|NASDAQ|2019|11|18|15|30|102500|50.459999|49.759998|50.25|50.139999|0.0||
AAON|93|NASDAQ|2019|11|15|15|30|113200|51.07|49.970001|50.34|50.759998|0.0||
AAON|94|NASDAQ|2019|11|14|15|30|89100|50.919998|50.259998|50.459999|50.52|0.0||
AAON|95|NASDAQ|2019|11|13|15|30|108000|50.93|49.849998|50.630001|49.970001|0.0||
AAON|96|NASDAQ|2019|11|12|15|30|113000|50.66|50.119999|50.27|50.200001|0.0||
AAON|97|NASDAQ|2019|11|11|15|30|99400|50.560001|49.689999|50.27|49.689999|0.0||
AAON|98|NASDAQ|2019|11|8|15|30|119600|50.23|49.139999|50.130001|49.32|0.0||
AAON|99|NASDAQ|2019|11|7|15|30|79400|50.279999|49.25|49.529999|49.990002|0.0||
AAON|100|NASDAQ|2019|11|6|15|30|102200|50.009998|49.0|49.580002|49.77|0.0||
AAON|101|NASDAQ|2019|11|5|15|30|119000|50.0|49.099998|49.720001|49.689999|0.0||
AAON|102|NASDAQ|2019|11|4|15|30|183000|49.799999|48.91|49.610001|49.599998|0.0||
AAON|103|NASDAQ|2019|11|1|14|30|229200|49.560001|46.290001|49.110001|49.16|0.0||
AAON|104|NASDAQ|2019|10|31|14|30|311500|49.66|46.650002|48.66|46.650002|0.0||
AAON|105|NASDAQ|2019|10|30|14|30|140200|49.759998|48.439999|49.66|49.689999|0.0||
AAON|106|NASDAQ|2019|10|29|14|30|160100|50.330002|49.25|49.689999|49.32|0.0||
AAON|107|NASDAQ|2019|10|28|14|30|132100|49.52|48.16|49.32|48.16|0.0||
AAON|108|NASDAQ|2019|10|25|15|30|96000|48.389999|46.860001|47.84|47.52|0.0||
AAON|109|NASDAQ|2019|10|24|15|30|114200|47.900002|46.779999|47.59|47.290001|0.0||
AAON|110|NASDAQ|2019|10|23|15|30|122200|47.77|46.849998|47.07|47.529999|0.0||
AAON|111|NASDAQ|2019|10|22|15|30|89500|47.990002|47.130001|47.59|47.959999|0.0||
AAON|112|NASDAQ|2019|10|21|15|30|136700|48.610001|47.259998|48.0|47.540001|0.0||
AAON|113|NASDAQ|2019|10|18|15|30|128000|47.73|46.799999|47.07|47.470001|0.0||
AAON|114|NASDAQ|2019|10|17|15|30|207600|48.18|46.900002|47.759998|47.43|0.0||
AAON|115|NASDAQ|2019|10|16|15|30|109800|47.380001|46.490002|47.130001|46.880001|0.0||
AAON|116|NASDAQ|2019|10|15|15|30|124200|47.459999|46.040001|47.049999|47.049999|0.0||
AAON|117|NASDAQ|2019|10|14|15|30|182700|47.5|46.25|46.830002|46.82|0.0||
AAON|118|NASDAQ|2019|10|11|15|30|179600|47.799999|45.900002|47.02|46.139999|0.0||
AAON|119|NASDAQ|2019|10|10|15|30|135600|45.919998|45.240002|45.509998|45.349998|0.0||
AAON|120|NASDAQ|2019|10|9|15|30|118000|45.709999|45.099998|45.119999|45.220001|0.0||
AAON|121|NASDAQ|2019|10|8|15|30|101200|45.41|44.099998|44.889999|44.48|0.0||
AAON|122|NASDAQ|2019|10|7|15|30|205600|45.450001|44.700001|44.950001|45.009998|||
AAON|123|NASDAQ|2019|10|4|15|30|149300|45.299999|43.98|45.290001|44.220001|||
AAON|124|NASDAQ|2019|10|3|15|30|140700|44.380001|42.57|44.040001|43.389999|||
AAON|125|NASDAQ|2019|10|2|15|30|286400|45.610001|42.91|43.639999|45.389999|||
ABCB|0|NASDAQ|2020|4|1|22|0|362775|22.790001|21.75|22.540001|22.43|||
ABCB|1|NASDAQ|2020|3|31|15|30|551400|24.360001|23.129999|23.76|23.190001|||
ABCB|2|NASDAQ|2020|3|30|15|30|462300|23.469999|21.450001|23.35|22.540001|||
ABCB|3|NASDAQ|2020|3|27|14|30|466600|23.35|21.4|22.52|21.860001|||
ABCB|4|NASDAQ|2020|3|26|14|30|656400|23.42|21.459999|22.959999|21.950001|||
ABCB|5|NASDAQ|2020|3|25|14|30|590600|22.940001|20.700001|21.559999|22.17|0.0||
ABCB|6|NASDAQ|2020|3|24|14|30|655400|22.1|19.879999|21.75|20.129999|0.0||
ABCB|7|NASDAQ|2020|3|23|14|30|571000|21.42|17.889999|18.940001|21.049999|1.0||
ABCB|8|NASDAQ|2020|3|20|14|30|850800|22.6|20.18|20.76|22.299999|0.0||
ABCB|9|NASDAQ|2020|3|19|14|30|787200|23.290001|18.559999|22.6|20.030001|0.0||
ABCB|10|NASDAQ|2020|3|18|14|30|948800|23.370001|19.65|20.34|22.82|0.0||
ABCB|11|NASDAQ|2020|3|17|14|30|840900|24.610001|21.26|24.33|22.34|0.0||
ABCB|12|NASDAQ|2020|3|16|14|30|984100|22.809999|21.450001|21.83|21.700001|0.0||
ABCB|13|NASDAQ|2020|3|13|14|30|1127800|26.540001|23.01|25.690001|25.85|0.0||
ABCB|14|NASDAQ|2020|3|12|14|30|802900|25.91|23.16|24.09|24.0|0.0||
ABCB|15|NASDAQ|2020|3|11|14|30|735000|27.530001|25.209999|25.74|27.08|0.0||
ABCB|16|NASDAQ|2020|3|10|14|30|636400|28.629999|26.33|28.1|28.26|0.0||
ABCB|17|NASDAQ|2020|3|9|14|30|409400|30.0|27.07|27.08|29.629999|0.0||
ABCB|18|NASDAQ|2020|3|6|15|30|761100|33.5|31.719999|32.299999|32.73|0.0||
ABCB|19|NASDAQ|2020|3|5|15|30|619000|34.869999|33.709999|34.16|33.950001|0.0||
ABCB|20|NASDAQ|2020|3|4|15|30|806200|35.380001|33.560001|34.98|35.0|0.0||
ABCB|21|NASDAQ|2020|3|3|15|30|674600|35.560001|34.200001|34.650002|35.029999|0.0||
ABCB|22|NASDAQ|2020|3|2|15|30|535600|35.29000100000001|33.68|35.27|34.259998|0.0||
ABCB|23|NASDAQ|2020|2|28|15|30|658200|35.139999|33.599998|34.18|34.509998|0.0||
ABCB|24|NASDAQ|2020|2|27|15|30|547900|36.740002|34.91|35.24000200000001|35.970001|0.0||
ABCB|25|NASDAQ|2020|2|26|15|30|727700|38.25|36.639999|36.700001|38.25|0.0||
ABCB|26|NASDAQ|2020|2|25|15|30|519900|39.48|37.91|38.0|39.48|0.0||
ABCB|27|NASDAQ|2020|2|24|15|30|298400|39.740002|38.830002|39.48|39.110001|0.0||
ABCB|28|NASDAQ|2020|2|21|15|30|828000|40.93|40.25|40.310001|40.93|0.0||
ABCB|29|NASDAQ|2020|2|20|15|30|363500|41.139999|40.209999|41.049999|40.41|0.0||
ABCB|30|NASDAQ|2020|2|19|15|30|226900|40.59|40.200001|40.419998|40.459999|0.0||
ABCB|31|NASDAQ|2020|2|18|15|30|267700|41.150002|39.959999|40.220001|40.900002|0.0||
ABCB|32|NASDAQ|2020|2|14|15|30|227800|41.509998|40.919998|41.029999|41.509998|0.0||
ABCB|33|NASDAQ|2020|2|13|15|30|164600|41.470001|40.84|41.439999|41.0|0.0||
ABCB|34|NASDAQ|2020|2|12|15|30|167600|41.880001|41.029999|41.150002|41.700001|0.0||
ABCB|35|NASDAQ|2020|2|11|15|30|149900|42.189999|41.139999|41.389999|41.610001|0.0||
ABCB|36|NASDAQ|2020|2|10|15|30|173000|41.5|40.919998|41.43|41.080002|0.0||
ABCB|37|NASDAQ|2020|2|7|15|30|277400|41.619999|40.849998|41.119999|41.470001|0.0||
ABCB|38|NASDAQ|2020|2|6|15|30|205600|42.66|41.599998|41.689999|42.560001|0.0||
ABCB|39|NASDAQ|2020|2|5|15|30|377700|42.549999|41.189999|42.189999|41.32|0.0||
ABCB|40|NASDAQ|2020|2|4|15|30|189800|41.209999|40.540001|40.799999|41.130001|0.0||
ABCB|41|NASDAQ|2020|2|3|15|30|273900|40.849998|40.299999|40.470001|40.529999|0.0||
ABCB|42|NASDAQ|2020|1|31|15|30|380000|41.029999|39.919998|40.189999|40.75|0.0||
ABCB|43|NASDAQ|2020|1|30|15|30|305100|41.509998|40.049999|41.130001|40.259998|0.0||
ABCB|44|NASDAQ|2020|1|29|15|30|371900|41.23|40.509998|40.610001|41.150002|0.0||
ABCB|45|NASDAQ|2020|1|28|15|30|330000|41.34|40.5|41.139999|40.849998|0.0||
ABCB|46|NASDAQ|2020|1|27|15|30|524400|41.110001|40.099998|40.57|40.599998|0.0||
ABCB|47|NASDAQ|2020|1|24|15|30|669900|43.310001|40.919998|41.59|43.209999|0.0||
ABCB|48|NASDAQ|2020|1|23|15|30|397600|42.93|42.360001|42.830002|42.889999|0.0||
ABCB|49|NASDAQ|2020|1|22|15|30|200400|43.130001|42.419998|42.91|43.029999|0.0||
ABCB|50|NASDAQ|2020|1|21|15|30|267400|43.639999|42.689999|42.889999|43.259998|0.0||
ABCB|51|NASDAQ|2020|1|17|15|30|319000|43.790001|42.919998|43.529999|43.41|0.0||
ABCB|52|NASDAQ|2020|1|16|15|30|205600|43.330002|42.599998|43.099998|42.599998|0.0||
ABCB|53|NASDAQ|2020|1|15|15|30|229300|42.75|42.110001|42.290001|42.470001|0.0||
ABCB|54|NASDAQ|2020|1|14|15|30|218900|42.990002|42.279999|42.709999|42.610001|0.0||
ABCB|55|NASDAQ|2020|1|13|15|30|259500|42.889999|42.119999|42.82|42.240002|0.0||
ABCB|56|NASDAQ|2020|1|10|15|30|196700|42.889999|42.09|42.200001|42.610001|0.0||
ABCB|57|NASDAQ|2020|1|9|15|30|215100|42.939999|42.5|42.720001|42.849998|0.0||
ABCB|58|NASDAQ|2020|1|8|15|30|306300|42.830002|42.110001|42.650002|42.110001|0.0||
ABCB|59|NASDAQ|2020|1|7|15|30|210100|42.360001|41.990002|42.150002|42.209999|0.0||
ABCB|60|NASDAQ|2020|1|6|15|30|242400|42.650002|41.860001|42.439999|42.040001|0.0||
