empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BTAI|5|NASDAQ|2020|4|27|15|30|474100|33.400002|30.35|32.48|31.799999|0.0||
BTAI|6|NASDAQ|2020|4|24|15|30|364400|31.5|29.200001|30.870001|30.299999|1.0||
BTAI|7|NASDAQ|2020|4|23|15|30|260300|30.98|29.01|30.129999|29.5|1.0||
BTAI|8|NASDAQ|2020|4|22|15|30|415900|30.129999|28.030001|28.91|28.309999|1.0||
BTAI|9|NASDAQ|2020|4|21|15|30|427500|29.280001|25.924999|27.52|27.790001|1.0||
BTAI|10|NASDAQ|2020|4|20|15|30|433000|30.0|28.0|28.16|28.75|0.0||
BTAI|11|NASDAQ|2020|4|17|15|30|679200|31.0|26.42|29.370001|28.950001|0.0||
BTAI|12|NASDAQ|2020|4|16|15|30|734900|27.66|24.0|27.5|24.0|0.0||
BTAI|13|NASDAQ|2020|4|15|15|30|476100|25.74|21.563999|23.92|25.15|1.0||
BTAI|14|NASDAQ|2020|4|14|15|30|459600|26.0|23.57|25.02|24.360001|0.0||
BTAI|15|NASDAQ|2020|4|13|15|30|397400|25.940001|22.5|23.799999|22.799999|1.0||
BTAI|16|NASDAQ|2020|4|9|15|30|358500|23.290001|20.915001|23.219999|21.5|1.0||
BTAI|17|NASDAQ|2020|4|8|15|30|398600|22.15|19.181|21.309999|19.67|0.0||
BTAI|18|NASDAQ|2020|4|7|15|30|366500|21.98|19.120001|19.67|21.65|1.0||
BTAI|19|NASDAQ|2020|4|6|15|30|425700|20.9|18.549999|20.120001|18.559999|1.0||
BTAI|20|NASDAQ|2020|4|3|15|30|416100|19.42|16.0|17.620001000000006|18.82|1.0||
BTAI|21|NASDAQ|2020|4|2|15|30|403600|20.9|18.549999|18.75|20.450001|0.0||
BTAI|22|NASDAQ|2020|4|1|15|30|425000|22.969999|19.9|20.52|21.610001|0.0||
BTAI|23|NASDAQ|2020|3|31|15|30|360200|25.139999|21.209|22.35|24.23|0.0||
BTAI|24|NASDAQ|2020|3|30|15|30|463700|24.559999|22.0|24.309999|24.08|0.0||
BTAI|25|NASDAQ|2020|3|27|14|30|481600|25.940001|21.0|24.43|21.549999|0.0||
BTAI|26|NASDAQ|2020|3|26|14|30|403800|22.98|20.34|22.23|20.67|0.0||
BTAI|27|NASDAQ|2020|3|25|14|30|430900|22.360001|18.0|20.32|18.75|0.0||
BTAI|28|NASDAQ|2020|3|24|14|30|493900|19.48|16.02|18.379999|19.27|1.0||
BTAI|29|NASDAQ|2020|3|23|14|30|273600|17.77|14.27|17.74|16.889999|1.0||
BTAI|30|NASDAQ|2020|3|20|14|30|464200|19.360001|16.5|17.26|18.790001|1.0||
BTAI|31|NASDAQ|2020|3|19|14|30|523200|18.899|16.0|18.35|17.030001000000002|0.0||
BTAI|32|NASDAQ|2020|3|18|14|30|567000|19.370001|14.72|16.110001|16.209999|1.0||
BTAI|33|NASDAQ|2020|3|17|14|30|717900|18.25|13.77|17.65|15.12|0.0||
BTAI|34|NASDAQ|2020|3|16|14|30|1207500|18.004998999999994|14.21|14.79|17.219998999999998|1.0||
BTAI|35|NASDAQ|2020|3|13|14|30|889100|23.48|16.99|19.91|22.860001|0.0||
BTAI|36|NASDAQ|2020|3|12|14|30|1149300|27.0|20.0|21.07|26.66|0.0||
BTAI|37|NASDAQ|2020|3|11|14|30|504500|33.0|29.34|29.48|30.48|0.0||
BTAI|38|NASDAQ|2020|3|10|14|30|641300|34.41|29.549999|31.780001|33.950001|0.0||
BTAI|39|NASDAQ|2020|3|9|14|30|640300|31.9|26.26|29.139999|28.77|0.0||
BTAI|40|NASDAQ|2020|3|6|15|30|558200|35.48|31.24|33.060001|31.24|0.0||
BTAI|41|NASDAQ|2020|3|5|15|30|1076200|35.0|29.049999|32.169998|29.049999|0.0||
BTAI|42|NASDAQ|2020|3|4|15|30|854700|32.185001|28.85|29.959999|31.799999|0.0||
BTAI|43|NASDAQ|2020|3|3|15|30|830700|34.349998|30.860001|31.4|32.369999|0.0||
BTAI|44|NASDAQ|2020|3|2|15|30|1198900|39.23|31.059999|31.48|38.009998|0.0||
BTAI|45|NASDAQ|2020|2|28|15|30|773700|37.5|31.200001|37.5|31.25|0.0||
BTAI|46|NASDAQ|2020|2|27|15|30|874800|35.66|29.459999|32.57|31.549999|0.0||
BTAI|47|NASDAQ|2020|2|26|15|30|849300|35.450001|30.914|32.48|31.700001|0.0||
BTAI|48|NASDAQ|2020|2|25|15|30|616800|34.25|28.5|29.73|32.98|0.0||
BTAI|49|NASDAQ|2020|2|24|15|30|809900|33.68|31.030001|32.200001|32.349998|0.0||
BTAI|50|NASDAQ|2020|2|21|15|30|910800|37.5|34.060001|34.889999|35.060001|0.0||
BTAI|51|NASDAQ|2020|2|20|15|30|2768500|37.0|31.5|34.200001|35.0|0.0||
BTAI|52|NASDAQ|2020|2|19|15|30|993000|41.59|37.0|41.139999|39.400002|0.0||
BTAI|53|NASDAQ|2020|2|18|15|30|2096400|43.630001|36.029999|39.59|37.98|0.0||
BTAI|54|NASDAQ|2020|2|14|15|30|4691900|41.59|32.0|36.970001|38.73|0.0||
BTAI|55|NASDAQ|2020|2|13|15|30|1632000|25.040001|20.85|23.85|21.700001|1.0||
BTAI|56|NASDAQ|2020|2|12|15|30|354800|21.700001|18.25|18.9|21.51|1.0||
BTAI|57|NASDAQ|2020|2|11|15|30|203000|21.98|19.950001|21.459999|21.299999|0.0||
BTAI|58|NASDAQ|2020|2|10|15|30|335700|21.299999|19.16|21.18|20.0|0.0||
BTAI|59|NASDAQ|2020|2|7|15|30|283700|20.65|19.549999|20.0|20.65|0.0||
BTAI|60|NASDAQ|2020|2|6|15|30|301200|21.5|19.67|20.0|20.65|0.0||
BTAI|61|NASDAQ|2020|2|5|15|30|640500|21.98|17.784000000000006|19.98|18.0|0.0||
BTAI|62|NASDAQ|2020|2|4|15|30|268700|17.875|16.9|17.35|17.530001000000002|1.0||
BTAI|63|NASDAQ|2020|2|3|15|30|252500|17.450001|16.153|17.23|16.52|1.0||
BTAI|64|NASDAQ|2020|1|31|15|30|176800|17.445|15.87|16.57|17.17|1.0||
BTAI|65|NASDAQ|2020|1|30|15|30|188100|17.950001|16.799999|17.450001|17.290001|0.0||
BTAI|66|NASDAQ|2020|1|29|15|30|190600|18.290001|17.219998999999998|17.450001|18.129999|0.0||
BTAI|67|NASDAQ|2020|1|28|15|30|177000|18.676001|17.23|17.92|17.43|0.0||
BTAI|68|NASDAQ|2020|1|27|15|30|215300|17.65|16.5|17.4|16.790001|0.0||
BTAI|69|NASDAQ|2020|1|24|15|30|186500|17.67|16.298|17.49|16.9|0.0||
BTAI|70|NASDAQ|2020|1|23|15|30|277200|17.6|15.74|16.91|17.030001000000002|0.0||
BTAI|71|NASDAQ|2020|1|22|15|30|175600|17.68|16.940001000000002|17.190001000000002|17.5|0.0||
BTAI|72|NASDAQ|2020|1|21|15|30|126700|17.5|16.5|17.34|16.559998999999998|0.0||
BTAI|73|NASDAQ|2020|1|17|15|30|202200|17.799999|16.379998999999998|16.67|17.5|0.0||
BTAI|74|NASDAQ|2020|1|16|15|30|514100|17.690001000000006|15.97|17.450001|16.5|0.0||
BTAI|75|NASDAQ|2020|1|15|15|30|244400|16.85|15.054|15.87|15.1|0.0||
BTAI|76|NASDAQ|2020|1|14|15|30|200200|15.67|13.99|15.3|15.34|1.0||
BTAI|77|NASDAQ|2020|1|13|15|30|357100|16.49|14.31|15.55|14.31|0.0||
BTAI|78|NASDAQ|2020|1|10|15|30|506200|15.21|12.251|14.24|12.26|1.0||
BTAI|79|NASDAQ|2020|1|9|15|30|404500|14.155|11.95|12.26|13.13|1.0||
BTAI|80|NASDAQ|2020|1|8|15|30|479500|15.97|12.31|13.34|15.97|0.0||
BTAI|81|NASDAQ|2020|1|7|15|30|237400|16.122999|15.5|15.63|16.049999|0.0||
BTAI|82|NASDAQ|2020|1|6|15|30|453000|16.642|15.34|16.040001|16.6|0.0||
BTAI|83|NASDAQ|2020|1|3|15|30|1940100|19.889999|13.1|16.709999|13.26|0.0||
BTAI|84|NASDAQ|2020|1|2|15|30|421100|14.6|13.1|13.6|14.5|0.0||
BTAI|85|NASDAQ|2019|12|31|15|30|683700|14.8|10.517|14.61|10.65|0.0||
BTAI|86|NASDAQ|2019|12|30|15|30|168600|10.57|9.8|10.41|10.34|1.0||
BTAI|87|NASDAQ|2019|12|27|15|30|98700|10.45|9.84|10.06|9.99|1.0||
BTAI|88|NASDAQ|2019|12|26|15|30|153300|10.69|9.78|9.96|10.11|1.0||
BTAI|89|NASDAQ|2019|12|24|15|30|103500|10.18|9.22|10.1|9.89|1.0||
BTAI|90|NASDAQ|2019|12|23|15|30|427400|10.0|8.18|9.75|8.4|0.0||
BTAI|91|NASDAQ|2019|12|20|15|30|331300|8.64|8.03|8.31|8.46|1.0||
BTAI|92|NASDAQ|2019|12|19|15|30|111200|8.5|8.02|8.41|8.25|1.0||
BTAI|93|NASDAQ|2019|12|18|15|30|224200|8.99|8.01|8.18|8.99|1.0||
BTAI|94|NASDAQ|2019|12|17|15|30|404000|8.88|7.95|8.67|8.25|0.0||
BTAI|95|NASDAQ|2019|12|16|15|30|546700|8.59|6.89|8.19|6.95|0.0||
BTAI|96|NASDAQ|2019|12|13|15|30|126700|6.9|6.05|6.79|6.32|1.0||
BTAI|97|NASDAQ|2019|12|12|15|30|69100|6.39|5.92|6.31|5.92|1.0||
BTAI|98|NASDAQ|2019|12|11|15|30|152400|6.22|5.58|5.92|6.22|1.0||
BTAI|99|NASDAQ|2019|12|10|15|30|132700|6.4620000000000015|5.97|6.12|6.15|1.0||
BTAI|100|NASDAQ|2019|12|9|15|30|102700|6.733|6.1|6.16|6.6|0.0||
BTAI|101|NASDAQ|2019|12|6|15|30|83400|6.65|6.291|6.6|6.41|0.0||
BTAI|102|NASDAQ|2019|12|5|15|30|74100|6.55|6.21|6.35|6.21|0.0||
BTAI|103|NASDAQ|2019|12|4|15|30|112100|6.69|6.14|6.2|6.67|0.0||
BTAI|104|NASDAQ|2019|12|3|15|30|138200|6.89|6.106|6.67|6.24|0.0||
BTAI|105|NASDAQ|2019|12|2|15|30|101600|6.6|6.0|6.18|6.3|0.0||
BTAI|106|NASDAQ|2019|11|29|15|30|98100|6.37|5.84|6.22|6.37|0.0||
BTAI|107|NASDAQ|2019|11|27|15|30|94300|6.87|6.29|6.35|6.7|0.0||
BTAI|108|NASDAQ|2019|11|26|15|30|252900|7.0|6.2|6.72|7.0|0.0||
BTAI|109|NASDAQ|2019|11|25|15|30|281500|7.095|5.94|6.85|6.08|0.0||
BTAI|110|NASDAQ|2019|11|22|15|30|120200|6.06|5.68|6.03|5.948|0.0||
BTAI|111|NASDAQ|2019|11|21|15|30|241500|6.21|5.43|6.02|6.01|0.0||
BTAI|112|NASDAQ|2019|11|20|15|30|441300|7.35|6.029|6.25|6.5|0.0||
BTAI|113|NASDAQ|2019|11|19|15|30|435900|6.9|5.86|6.44|5.99|0.0||
BTAI|114|NASDAQ|2019|11|18|15|30|418000|6.17|5.24|5.86|5.28|0.0||
BTAI|115|NASDAQ|2019|11|15|15|30|142500|5.25|4.48|5.15|4.79|1.0||
BTAI|116|NASDAQ|2019|11|14|15|30|89500|4.69|4.2|4.36|4.63|1.0||
BTAI|117|NASDAQ|2019|11|13|15|30|128300|4.9|4.5|4.58|4.5|1.0||
BTAI|118|NASDAQ|2019|11|12|15|30|144500|4.942|4.365|4.45|4.68|1.0||
BTAI|119|NASDAQ|2019|11|11|15|30|40100|4.29|4.04|4.11|4.04|1.0||
BTAI|120|NASDAQ|2019|11|8|15|30|56500|4.135|3.88|4.08|4.05|0.0||
BTAI|121|NASDAQ|2019|11|7|15|30|61300|4.228|3.95|4.05|4.18|||
BTAI|122|NASDAQ|2019|11|6|15|30|65400|4.5|3.98|4.14|4.34|||
BTAI|123|NASDAQ|2019|11|5|15|30|24300|4.487|4.18|4.32|4.25|||
BTAI|124|NASDAQ|2019|11|4|15|30|48500|4.36|4.0|4.24|4.29|||
BVSN|0|NASDAQ|2020|5|4|19|6|7367|4.31|4.24|4.29|4.31|||
BVSN|1|NASDAQ|2020|5|1|15|30|8900|4.3|4.27|4.3|4.28|||
BVSN|2|NASDAQ|2020|4|30|15|30|33500|4.32|4.04|4.32|4.05|||
BVSN|3|NASDAQ|2020|4|29|15|30|25900|4.32|4.28|4.31|4.31|||
BVSN|4|NASDAQ|2020|4|28|15|30|11700|4.35|4.29|4.35|4.3|||
BVSN|5|NASDAQ|2020|4|27|15|30|63100|4.32|4.26|4.31|4.32|0.0||
BVSN|6|NASDAQ|2020|4|24|15|30|45800|4.32|4.23|4.31|4.23|0.0||
BVSN|7|NASDAQ|2020|4|23|15|30|30000|4.28|4.2|4.27|4.2|0.0||
BVSN|8|NASDAQ|2020|4|22|15|30|13300|4.2|4.15|4.2|4.17|0.0||
BVSN|9|NASDAQ|2020|4|21|15|30|3900|4.2|4.13|4.19|4.13|0.0||
BVSN|10|NASDAQ|2020|4|20|15|30|38900|4.19|4.12|4.17|4.12|0.0||
BVSN|11|NASDAQ|2020|4|17|15|30|15500|4.18|4.1|4.15|4.13|0.0||
BVSN|12|NASDAQ|2020|4|16|15|30|7400|4.27|4.08|4.15|4.26|0.0||
BVSN|13|NASDAQ|2020|4|15|15|30|19500|4.26|4.05|4.2|4.08|0.0||
BVSN|14|NASDAQ|2020|4|14|15|30|40600|4.2|4.1|4.18|4.1|0.0||
BVSN|15|NASDAQ|2020|4|13|15|30|37800|4.18|3.9|4.17|4.0|0.0||
BVSN|16|NASDAQ|2020|4|9|15|30|11300|4.18|4.05|4.06|4.05|0.0||
BVSN|17|NASDAQ|2020|4|8|15|30|48800|4.09|4.01|4.04|4.09|0.0||
BVSN|18|NASDAQ|2020|4|7|15|30|38800|4.09|4.05|4.07|4.05|0.0||
BVSN|19|NASDAQ|2020|4|6|15|30|47600|4.11|4.05|4.05|4.05|0.0||
BVSN|20|NASDAQ|2020|4|3|15|30|36200|4.11|3.91|4.11|3.91|0.0||
BVSN|21|NASDAQ|2020|4|2|15|30|68400|4.15|4.02|4.06|4.02|0.0||
BVSN|22|NASDAQ|2020|4|1|15|30|60400|4.2|3.9|4.05|4.07|0.0||
BVSN|23|NASDAQ|2020|3|31|15|30|424400|4.37|3.89|4.3|3.9|0.0||
BVSN|24|NASDAQ|2020|3|30|15|30|262300|4.0|3.45|4.0|3.58|0.0||
BVSN|25|NASDAQ|2020|3|27|14|30|205000|4.0|2.97|3.37|4.0|1.0||
BVSN|26|NASDAQ|2020|3|26|14|30|573800|4.22|3.02|4.0|3.16|0.0||
BVSN|27|NASDAQ|2020|3|25|14|30|336500|3.39|1.87|2.99|1.88|1.0||
BVSN|28|NASDAQ|2020|3|24|14|30|23600|1.78|1.53|1.67|1.53|1.0||
BVSN|29|NASDAQ|2020|3|23|14|30|4200|1.65|1.37|1.54|1.65|1.0||
BVSN|30|NASDAQ|2020|3|20|14|30|6900|1.67|1.5|1.5|1.54|1.0||
BVSN|31|NASDAQ|2020|3|19|14|30|23800|1.78|1.36|1.68|1.49|0.0||
BVSN|32|NASDAQ|2020|3|18|14|30|27500|2.1|1.55|1.6|1.55|0.0||
BVSN|33|NASDAQ|2020|3|17|14|30|21200|1.96|1.44|1.69|1.94|0.0||
BVSN|34|NASDAQ|2020|3|16|14|30|3500|1.96|1.74|1.76|1.76|0.0||
BVSN|35|NASDAQ|2020|3|13|14|30|15400|2.01|1.72|1.75|1.72|0.0||
BVSN|36|NASDAQ|2020|3|12|14|30|21100|2.2|1.5|1.6|2.11|0.0||
BVSN|37|NASDAQ|2020|3|11|14|30|7200|2.43|2.25|2.25|2.35|0.0||
BVSN|38|NASDAQ|2020|3|10|14|30|28500|3.04|2.3|2.55|3.04|0.0||
BVSN|39|NASDAQ|2020|3|9|14|30|16500|2.88|2.41|2.75|2.71|0.0||
BVSN|40|NASDAQ|2020|3|6|15|30|28100|2.94|2.4|2.76|2.4|0.0||
BVSN|41|NASDAQ|2020|3|5|15|30|4800|2.58|2.48|2.48|2.53|0.0||
BVSN|42|NASDAQ|2020|3|4|15|30|17900|2.82|2.42|2.44|2.42|0.0||
BVSN|43|NASDAQ|2020|3|3|15|30|18900|2.67|2.3|2.67|2.58|0.0||
BVSN|44|NASDAQ|2020|3|2|15|30|13400|2.67|2.39|2.66|2.5|0.0||
BVSN|45|NASDAQ|2020|2|28|15|30|13600|2.55|2.19|2.4|2.43|0.0||
BVSN|46|NASDAQ|2020|2|27|15|30|13700|2.86|2.51|2.58|2.63|0.0||
BVSN|47|NASDAQ|2020|2|26|15|30|17600|2.93|2.61|2.76|2.9|0.0||
BVSN|48|NASDAQ|2020|2|25|15|30|11900|3.01|2.89|2.89|3.01|0.0||
BVSN|49|NASDAQ|2020|2|24|15|30|10100|3.04|2.89|2.93|2.89|0.0||
BVSN|50|NASDAQ|2020|2|21|15|30|7700|3.03|2.89|2.98|2.9|0.0||
BVSN|51|NASDAQ|2020|2|20|15|30|4400|3.07|2.9|2.93|2.9|0.0||
BVSN|52|NASDAQ|2020|2|19|15|30|6900|3.09|2.91|2.97|3.02|0.0||
BVSN|53|NASDAQ|2020|2|18|15|30|4800|3.14|2.97|3.05|3.0|0.0||
BVSN|54|NASDAQ|2020|2|14|15|30|12100|3.1|2.95|3.08|3.1|0.0||
BVSN|55|NASDAQ|2020|2|13|15|30|2600|3.11|2.95|3.02|3.11|0.0||
BVSN|56|NASDAQ|2020|2|12|15|30|9900|3.18|2.9|3.02|2.93|0.0||
BVSN|57|NASDAQ|2020|2|11|15|30|4300|3.06|2.99|2.99|2.99|0.0||
BVSN|58|NASDAQ|2020|2|10|15|30|15600|3.12|2.9|3.03|2.91|0.0||
BVSN|59|NASDAQ|2020|2|7|15|30|10100|3.08|2.9|2.92|3.01|0.0||
BVSN|60|NASDAQ|2020|2|6|15|30|2600|3.1|2.96|3.03|2.96|0.0||
BVSN|61|NASDAQ|2020|2|5|15|30|40400|3.45|3.0|3.0|3.41|0.0||
BVSN|62|NASDAQ|2020|2|4|15|30|22600|3.3|2.92|3.26|2.93|0.0||
BVSN|63|NASDAQ|2020|2|3|15|30|9300|3.09|2.92|2.93|3.09|0.0||
BVSN|64|NASDAQ|2020|1|31|15|30|26100|3.1|2.91|3.1|3.01|0.0||
BVSN|65|NASDAQ|2020|1|30|15|30|9600|3.3|2.97|3.13|2.97|0.0||
BVSN|66|NASDAQ|2020|1|29|15|30|20400|3.21|2.94|3.09|3.2|0.0||
BVSN|67|NASDAQ|2020|1|28|15|30|5100|3.21|2.96|3.12|3.18|0.0||
BVSN|68|NASDAQ|2020|1|27|15|30|34400|3.42|3.0|3.13|3.3|0.0||
BVSN|69|NASDAQ|2020|1|24|15|30|115600|3.3|2.89|3.15|2.97|0.0||
BVSN|70|NASDAQ|2020|1|23|15|30|5200|3.0|2.93|2.99|2.94|0.0||
BVSN|71|NASDAQ|2020|1|22|15|30|2100|3.05|2.88|2.95|2.94|0.0||
BVSN|72|NASDAQ|2020|1|21|15|30|49900|3.1|2.85|3.09|2.94|0.0||
BVSN|73|NASDAQ|2020|1|17|15|30|23300|3.33|2.9|3.07|3.33|0.0||
BVSN|74|NASDAQ|2020|1|16|15|30|72100|3.32|2.89|3.2|3.11|0.0||
BVSN|75|NASDAQ|2020|1|15|15|30|13200|2.89|2.75|2.87|2.75|0.0||
BVSN|76|NASDAQ|2020|1|14|15|30|6800|2.93|2.68|2.79|2.93|0.0||
BVSN|77|NASDAQ|2020|1|13|15|30|225700|3.07|2.5|2.96|2.55|0.0||
BVSN|78|NASDAQ|2020|1|10|15|30|3400|2.63|2.47|2.47|2.63|1.0||
BVSN|79|NASDAQ|2020|1|9|15|30|13800|2.68|2.46|2.46|2.68|1.0||
BVSN|80|NASDAQ|2020|1|8|15|30|21900|2.67|2.54|2.54|2.55|0.0||
BVSN|81|NASDAQ|2020|1|7|15|30|6500|2.63|2.48|2.48|2.51|1.0||
BVSN|82|NASDAQ|2020|1|6|15|30|11500|2.68|2.47|2.48|2.67|0.0||
BVSN|83|NASDAQ|2020|1|3|15|30|4500|2.7|2.48|2.7|2.48|0.0||
BVSN|84|NASDAQ|2020|1|2|15|30|24000|2.61|2.46|2.48|2.6|0.0||
BVSN|85|NASDAQ|2019|12|31|15|30|12000|2.8|2.61|2.61|2.69|0.0||
BVSN|86|NASDAQ|2019|12|30|15|30|36900|2.86|2.61|2.61|2.85|0.0||
BVSN|87|NASDAQ|2019|12|27|15|30|4400|2.99|2.86|2.91|2.86|0.0||
BVSN|88|NASDAQ|2019|12|26|15|30|14700|3.0|2.85|2.85|2.95|0.0||
BVSN|89|NASDAQ|2019|12|24|15|30|1800|2.95|2.86|2.9|2.94|0.0||
BVSN|90|NASDAQ|2019|12|23|15|30|16800|3.05|2.85|2.85|3.02|0.0||
BVSN|91|NASDAQ|2019|12|20|15|30|26800|3.23|2.74|2.88|3.1|0.0||
BVSN|92|NASDAQ|2019|12|19|15|30|15700|3.18|3.08|3.09|3.08|0.0||
BVSN|93|NASDAQ|2019|12|18|15|30|11500|3.19|3.02|3.19|3.13|0.0||
BVSN|94|NASDAQ|2019|12|17|15|30|5700|3.21|3.12|3.13|3.21|0.0||
BVSN|95|NASDAQ|2019|12|16|15|30|14600|3.18|3.04|3.12|3.14|0.0||
BVSN|96|NASDAQ|2019|12|13|15|30|2800|3.28|3.21|3.22|3.24|0.0||
BVSN|97|NASDAQ|2019|12|12|15|30|11400|3.31|3.15|3.15|3.3|0.0||
BVSN|98|NASDAQ|2019|12|11|15|30|11900|3.33|3.06|3.33|3.26|0.0||
BVSN|99|NASDAQ|2019|12|10|15|30|16500|3.48|3.13|3.34|3.16|0.0||
BVSN|100|NASDAQ|2019|12|9|15|30|40500|3.48|3.1|3.22|3.45|0.0||
BVSN|101|NASDAQ|2019|12|6|15|30|65700|3.58|3.31|3.45|3.5|0.0||
BVSN|102|NASDAQ|2019|12|5|15|30|49400|3.32|3.0|3.28|3.11|0.0||
BVSN|103|NASDAQ|2019|12|4|15|30|57000|3.13|2.85|3.0|2.87|0.0||
BVSN|104|NASDAQ|2019|12|3|15|30|14400|2.94|2.52|2.87|2.68|0.0||
BVSN|105|NASDAQ|2019|12|2|15|30|15900|2.94|2.8|2.92|2.92|1.0||
BVSN|106|NASDAQ|2019|11|29|15|30|20000|2.82|2.57|2.69|2.6|1.0||
BVSN|107|NASDAQ|2019|11|27|15|30|16300|2.8|2.5|2.56|2.53|1.0||
BVSN|108|NASDAQ|2019|11|26|15|30|10500|2.92|2.6|2.62|2.78|0.0||
BVSN|109|NASDAQ|2019|11|25|15|30|28600|2.97|2.5|2.74|2.5|0.0||
BVSN|110|NASDAQ|2019|11|22|15|30|10700|2.59|2.5|2.53|2.52|0.0||
BVSN|111|NASDAQ|2019|11|21|15|30|13900|2.6|2.46|2.51|2.46|0.0||
BVSN|112|NASDAQ|2019|11|20|15|30|22900|2.7|2.44|2.61|2.66|0.0||
BVSN|113|NASDAQ|2019|11|19|15|30|15900|2.83|2.65|2.78|2.68|0.0||
BVSN|114|NASDAQ|2019|11|18|15|30|34900|3.14|2.65|2.65|2.94|0.0||
BVSN|115|NASDAQ|2019|11|15|15|30|92300|3.08|2.51|2.9|2.63|0.0||
BVSN|116|NASDAQ|2019|11|14|15|30|16300|2.59|2.5|2.55|2.57|0.0||
BVSN|117|NASDAQ|2019|11|13|15|30|3500|2.56|2.46|2.54|2.56|0.0||
BVSN|118|NASDAQ|2019|11|12|15|30|16400|2.53|2.4|2.5|2.47|0.0||
BVSN|119|NASDAQ|2019|11|11|15|30|2400|2.51|2.42|2.51|2.45|0.0||
BVSN|120|NASDAQ|2019|11|8|15|30|5100|2.56|2.45|2.52|2.55|0.0||
BVSN|121|NASDAQ|2019|11|7|15|30|15200|2.57|2.37|2.5|2.37|||
BVSN|122|NASDAQ|2019|11|6|15|30|4200|2.4|2.33|2.37|2.36|||
BVSN|123|NASDAQ|2019|11|5|15|30|9400|2.49|2.31|2.31|2.49|||
BVSN|124|NASDAQ|2019|11|4|15|30|5300|2.43|2.33|2.33|2.34|||
BVXV|0|NASDAQ|2020|5|4|20|5|119132|16.799999|14.52|15.6|16.799999|||
BVXV|1|NASDAQ|2020|5|1|15|30|134700|13.7|11.62|13.7|13.5|||
BVXV|2|NASDAQ|2020|4|30|15|30|368500|17.950001|13.26|13.5|17.23|||
BVXV|3|NASDAQ|2020|4|29|15|30|437900|15.5|12.24|15.5|12.24|||
BVXV|4|NASDAQ|2020|4|28|15|30|236800|11.693|10.0|11.243|10.25|||
BVXV|5|NASDAQ|2020|4|27|15|30|16100|9.28|9.0|9.11|9.28|1.0||
BVXV|6|NASDAQ|2020|4|24|15|30|11500|9.34|9.0|9.2|9.07|1.0||
BVXV|7|NASDAQ|2020|4|23|15|30|9000|9.532|8.96|9.35|8.96|1.0||
BVXV|8|NASDAQ|2020|4|22|15|30|11900|9.19|8.75|9.01|9.19|1.0||
BVXV|9|NASDAQ|2020|4|21|15|30|41700|9.73|7.96|9.0|9.6|0.0||
BVXV|10|NASDAQ|2020|4|20|15|30|45600|9.78|9.15|9.461|9.37|0.0||
BVXV|11|NASDAQ|2020|4|17|15|30|25000|8.99|8.45|8.99|8.5|0.0||
BVXV|12|NASDAQ|2020|4|16|15|30|22700|8.75|8.2|8.435|8.21|0.0||
BVXV|13|NASDAQ|2020|4|15|15|30|13400|8.66|8.2|8.2|8.34|0.0||
BVXV|14|NASDAQ|2020|4|14|15|30|49100|9.177|7.8|8.3|7.8|1.0||
BVXV|15|NASDAQ|2020|4|13|15|30|12700|7.987999999999999|7.601|7.7|7.83|1.0||
BVXV|16|NASDAQ|2020|4|9|15|30|10900|7.8|7.3889999999999985|7.507999999999999|7.8|0.0||
BVXV|17|NASDAQ|2020|4|8|15|30|12900|7.95|7.4|7.4|7.75|0.0||
BVXV|18|NASDAQ|2020|4|7|15|30|37100|7.8|7.35|7.68|7.79|0.0||
BVXV|19|NASDAQ|2020|4|6|15|30|8700|7.557|7.22|7.3|7.22|0.0||
BVXV|20|NASDAQ|2020|4|3|15|30|17200|7.59|7.2|7.2|7.59|0.0||
BVXV|21|NASDAQ|2020|4|2|15|30|4900|7.7189999999999985|7.32|7.34|7.54|0.0||
BVXV|22|NASDAQ|2020|4|1|15|30|4700|7.48|7.3|7.325|7.48|0.0||
BVXV|23|NASDAQ|2020|3|31|15|30|5700|7.79|7.21|7.7|7.5|0.0||
BVXV|24|NASDAQ|2020|3|30|15|30|9000|7.8|7.192|7.66|7.79|0.0||
BVXV|25|NASDAQ|2020|3|27|14|30|15100|7.8|7.15|7.15|7.54|0.0||
BVXV|26|NASDAQ|2020|3|26|14|30|23000|7.73|7.3|7.52|7.4|0.0||
BVXV|27|NASDAQ|2020|3|25|14|30|12500|7.74|7.0|7.15|7.66|0.0||
BVXV|28|NASDAQ|2020|3|24|14|30|52100|8.289|7.05|7.05|7.5|0.0||
BVXV|29|NASDAQ|2020|3|23|14|30|34200|7.5|6.4|7.25|6.4|0.0||
BVXV|30|NASDAQ|2020|3|20|14|30|16200|6.41|6.1|6.2|6.1|1.0||
BVXV|31|NASDAQ|2020|3|19|14|30|28900|6.85|5.53|6.0|5.84|1.0||
BVXV|32|NASDAQ|2020|3|18|14|30|28200|6.095|5.4|5.53|5.73|1.0||
BVXV|33|NASDAQ|2020|3|17|14|30|26500|6.13|5.37|6.01|5.37|0.0||
BVXV|34|NASDAQ|2020|3|16|14|30|45700|5.93|5.36|5.36|5.36|1.0||
BVXV|35|NASDAQ|2020|3|13|14|30|17700|6.5|5.77|6.225|5.77|0.0||
