empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADTN|20|NASDAQ|2020|3|26|14|30|482900|7.87|6.31|7.78|6.62|0.0||
ADTN|21|NASDAQ|2020|3|25|14|30|482300|6.95|6.15|6.2|6.35|1.0||
ADTN|22|NASDAQ|2020|3|24|14|30|318300|6.38|5.75|6.35|5.82|1.0||
ADTN|23|NASDAQ|2020|3|23|14|30|306300|5.8|5.37|5.57|5.79|1.0||
ADTN|24|NASDAQ|2020|3|20|14|30|545300|6.53|5.58|5.8|6.26|1.0||
ADTN|25|NASDAQ|2020|3|19|14|30|695000|6.54|5.2|6.2|5.2|0.0||
ADTN|26|NASDAQ|2020|3|18|14|30|423700|5.21|4.8|5.15|4.98|1.0||
ADTN|27|NASDAQ|2020|3|17|14|30|1153000|6.12|5.1|5.12|6.04|0.0||
ADTN|28|NASDAQ|2020|3|16|14|30|445400|6.24|5.75|5.9|5.78|0.0||
ADTN|29|NASDAQ|2020|3|13|14|30|354300|6.67|5.99|6.39|6.65|0.0||
ADTN|30|NASDAQ|2020|3|12|14|30|368900|6.69|6.09|6.29|6.28|0.0||
ADTN|31|NASDAQ|2020|3|11|14|30|450700|7.18|6.67|6.84|7.12|0.0||
ADTN|32|NASDAQ|2020|3|10|14|30|423600|7.43|6.96|7.34|7.36|0.0||
ADTN|33|NASDAQ|2020|3|9|14|30|210100|7.39|6.9|7.07|7.35|0.0||
ADTN|34|NASDAQ|2020|3|6|15|30|261100|8.23|7.71|7.87|7.85|0.0||
ADTN|35|NASDAQ|2020|3|5|15|30|682200|8.2|7.92|8.07|8.14|0.0||
ADTN|36|NASDAQ|2020|3|4|15|30|182100|8.35|7.98|8.35|8.19|0.0||
ADTN|37|NASDAQ|2020|3|3|15|30|325400|8.32|7.85|8.08|8.11|0.0||
ADTN|38|NASDAQ|2020|3|2|15|30|326400|8.16|7.9|8.14|8.08|0.0||
ADTN|39|NASDAQ|2020|2|28|15|30|583400|8.16|7.65|8.05|7.83|0.0||
ADTN|40|NASDAQ|2020|2|27|15|30|307100|8.44|8.03|8.03|8.31|0.0||
ADTN|41|NASDAQ|2020|2|26|15|30|214700|8.74|8.42|8.5|8.68|0.0||
ADTN|42|NASDAQ|2020|2|25|15|30|784300|9.14|8.53|8.63|9.07|0.0||
ADTN|43|NASDAQ|2020|2|24|15|30|227800|9.23|8.9|9.09|9.0|0.0||
ADTN|44|NASDAQ|2020|2|21|15|30|352800|9.4|9.02|9.36|9.14|0.0||
ADTN|45|NASDAQ|2020|2|20|15|30|306300|9.36|9.02|9.17|9.06|0.0||
ADTN|46|NASDAQ|2020|2|19|15|30|229500|8.73|8.51|8.61|8.56|0.0||
ADTN|47|NASDAQ|2020|2|18|15|30|276200|9.05|8.48|8.6|8.94|0.0||
ADTN|48|NASDAQ|2020|2|14|15|30|182100|9.1|8.78|9.02|9.02|0.0||
ADTN|49|NASDAQ|2020|2|13|15|30|219700|9.15|8.92|9.06|9.02|0.0||
ADTN|50|NASDAQ|2020|2|12|15|30|363100|9.39|8.88|9.12|9.01|0.0||
ADTN|51|NASDAQ|2020|2|11|15|30|377200|8.99|8.63|8.89|8.66|0.0||
ADTN|52|NASDAQ|2020|2|10|15|30|304300|8.73|8.4|8.61|8.58|0.0||
ADTN|53|NASDAQ|2020|2|7|15|30|591000|9.61|8.45|8.63|9.54|0.0||
ADTN|54|NASDAQ|2020|2|6|15|30|415900|10.85|9.53|9.61|10.3|0.0||
ADTN|55|NASDAQ|2020|2|5|15|30|244900|9.94|9.6|9.93|9.65|0.0||
ADTN|56|NASDAQ|2020|2|4|15|30|156500|9.69|9.42|9.58|9.42|0.0||
ADTN|57|NASDAQ|2020|2|3|15|30|228800|9.3|9.1|9.29|9.12|0.0||
ADTN|58|NASDAQ|2020|1|31|15|30|229300|9.36|9.03|9.05|9.35|0.0||
ADTN|59|NASDAQ|2020|1|30|15|30|220800|9.48|9.31|9.41|9.38|0.0||
ADTN|60|NASDAQ|2020|1|29|15|30|210600|9.75|9.44|9.47|9.63|0.0||
ADTN|61|NASDAQ|2020|1|28|15|30|161300|9.81|9.6|9.65|9.6|0.0||
ADTN|62|NASDAQ|2020|1|27|15|30|381500|9.73|9.57|9.57|9.73|0.0||
ADTN|63|NASDAQ|2020|1|24|15|30|175800|10.1|9.86|9.89|10.06|0.0||
ADTN|64|NASDAQ|2020|1|23|15|30|358000|10.15|9.97|10.06|10.15|0.0||
ADTN|65|NASDAQ|2020|1|22|15|30|143000|10.37|10.07|10.17|10.31|0.0||
ADTN|66|NASDAQ|2020|1|21|15|30|215000|10.38|10.16|10.27|10.25|0.0||
ADTN|67|NASDAQ|2020|1|17|15|30|166200|10.32|10.19|10.3|10.32|0.0||
ADTN|68|NASDAQ|2020|1|16|15|30|144200|10.41|10.21|10.24|10.23|0.0||
ADTN|69|NASDAQ|2020|1|15|15|30|125900|10.18|9.93|10.12|9.93|0.0||
ADTN|70|NASDAQ|2020|1|14|15|30|165900|9.99|9.86|9.94|9.95|0.0||
ADTN|71|NASDAQ|2020|1|13|15|30|130500|10.02|9.74|10.02|9.81|0.0||
ADTN|72|NASDAQ|2020|1|10|15|30|121600|9.92|9.74|9.8|9.78|0.0||
ADTN|73|NASDAQ|2020|1|9|15|30|246800|9.94|9.7|9.79|9.91|0.0||
ADTN|74|NASDAQ|2020|1|8|15|30|138300|10.0|9.81|9.93|9.85|0.0||
ADTN|75|NASDAQ|2020|1|7|15|30|204600|10.0|9.72|9.89|9.97|0.0||
ADTN|76|NASDAQ|2020|1|6|15|30|125200|10.0|9.82|9.98|9.87|0.0||
ADTN|77|NASDAQ|2020|1|3|15|30|227200|9.97|9.73|9.96|9.87|0.0||
ADTN|78|NASDAQ|2020|1|2|15|30|175800|10.12|9.91|10.01|9.99|0.0||
ADTN|79|NASDAQ|2019|12|31|15|30|413100|9.97|9.73|9.89|9.76|0.0||
ADTN|80|NASDAQ|2019|12|30|15|30|154000|9.93|9.65|9.83|9.79|0.0||
ADTN|81|NASDAQ|2019|12|27|15|30|164700|9.84|9.7|9.74|9.84|0.0||
ADTN|82|NASDAQ|2019|12|26|15|30|151200|9.82|9.61|9.8|9.69|0.0||
ADTN|83|NASDAQ|2019|12|24|15|30|117100|9.84|9.57|9.71|9.63|0.0||
ADTN|84|NASDAQ|2019|12|23|15|30|163500|9.72|9.36|9.62|9.44|0.0||
ADTN|85|NASDAQ|2019|12|20|15|30|857900|9.52|9.34|9.44|9.47|0.0||
ADTN|86|NASDAQ|2019|12|19|15|30|329600|9.55|9.42|9.49|9.53|0.0||
ADTN|87|NASDAQ|2019|12|18|15|30|167500|9.66|9.39|9.56|9.46|0.0||
ADTN|88|NASDAQ|2019|12|17|15|30|252900|9.47|9.31|9.43|9.46|0.0||
ADTN|89|NASDAQ|2019|12|16|15|30|191200|9.74|9.34|9.45|9.47|0.0||
ADTN|90|NASDAQ|2019|12|13|15|30|237200|9.5|9.21|9.37|9.43|0.0||
ADTN|91|NASDAQ|2019|12|12|15|30|226600|9.58|9.34|9.44|9.37|0.0||
ADTN|92|NASDAQ|2019|12|11|15|30|133200|9.33|9.12|9.31|9.14|0.0||
ADTN|93|NASDAQ|2019|12|10|15|30|248600|9.19|9.03|9.15|9.12|0.0||
ADTN|94|NASDAQ|2019|12|9|15|30|274600|9.23|8.84|9.13|8.84|0.0||
ADTN|95|NASDAQ|2019|12|6|15|30|410100|8.99|8.75|8.86|8.93|0.0||
ADTN|96|NASDAQ|2019|12|5|15|30|281200|8.96|8.81|8.91|8.93|0.0||
ADTN|97|NASDAQ|2019|12|4|15|30|232400|9.19|8.9|8.93|9.08|0.0||
ADTN|98|NASDAQ|2019|12|3|15|30|189800|9.11|8.89|9.04|8.95|0.0||
ADTN|99|NASDAQ|2019|12|2|15|30|303000|9.32|8.9|9.08|9.23|0.0||
ADTN|100|NASDAQ|2019|11|29|15|30|111400|9.29|9.13|9.19|9.21|0.0||
ADTN|101|NASDAQ|2019|11|27|15|30|163900|9.39|9.18|9.22|9.22|0.0||
ADTN|102|NASDAQ|2019|11|26|15|30|331100|9.48|9.14|9.23|9.26|0.0||
ADTN|103|NASDAQ|2019|11|25|15|30|375100|9.34|8.69|9.26|8.76|0.0||
ADTN|104|NASDAQ|2019|11|22|15|30|150800|8.87|8.65|8.8|8.71|0.0||
ADTN|105|NASDAQ|2019|11|21|15|30|234100|8.88|8.62|8.65|8.88|0.0||
ADTN|106|NASDAQ|2019|11|20|15|30|221400|9.08|8.84|8.87|8.99|0.0||
ADTN|107|NASDAQ|2019|11|19|15|30|217400|9.26|8.94|9.07|9.14|0.0||
ADTN|108|NASDAQ|2019|11|18|15|30|216000|9.29|9.01|9.08|9.28|0.0||
ADTN|109|NASDAQ|2019|11|15|15|30|185500|9.39|9.23|9.32|9.32|0.0||
ADTN|110|NASDAQ|2019|11|14|15|30|174400|9.36|9.21|9.25|9.27|0.0||
ADTN|111|NASDAQ|2019|11|13|15|30|177500|9.57|9.35|9.37|9.51|0.0||
ADTN|112|NASDAQ|2019|11|12|15|30|280400|9.75|9.54|9.72|9.65|0.0||
ADTN|113|NASDAQ|2019|11|11|15|30|259200|9.77|9.39|9.65|9.5|0.0||
ADTN|114|NASDAQ|2019|11|8|15|30|302700|9.71|9.34|9.63|9.42|0.0||
ADTN|115|NASDAQ|2019|11|7|15|30|384900|9.53|9.03|9.43|9.18|0.0||
ADTN|116|NASDAQ|2019|11|6|15|30|268900|9.43|9.12|9.12|9.39|0.0||
ADTN|117|NASDAQ|2019|11|5|15|30|219400|9.71|9.41|9.47|9.52|0.0||
ADTN|118|NASDAQ|2019|11|4|15|30|307400|9.65|9.21|9.54|9.32|0.0||
ADTN|119|NASDAQ|2019|11|1|14|30|435600|9.35|8.5|9.18|8.7|0.0||
ADTN|120|NASDAQ|2019|10|31|14|30|553200|9.74|8.71|8.81|9.71|0.0||
ADTN|121|NASDAQ|2019|10|30|14|30|225900|9.69|9.48|9.58|9.59|||
ADTN|122|NASDAQ|2019|10|29|14|30|198200|9.64|9.35|9.59|9.41|||
ADTN|123|NASDAQ|2019|10|28|14|30|145100|9.63|9.41|9.43|9.43|||
ADTN|124|NASDAQ|2019|10|25|15|30|261700|9.51|8.97|9.37|9.09|||
AKER|0|NASDAQ|2020|4|24|15|30|2789200|4.41|3.551|3.9|3.74|||
AKER|1|NASDAQ|2020|4|23|15|30|693200|3.69|3.345|3.62|3.46|||
AKER|2|NASDAQ|2020|4|22|15|30|358300|3.59|3.3|3.48|3.32|||
AKER|3|NASDAQ|2020|4|21|15|30|403300|3.69|3.34|3.46|3.64|||
AKER|4|NASDAQ|2020|4|20|15|30|1589100|4.12|3.3|3.74|3.37|||
AKER|5|NASDAQ|2020|4|17|15|30|735100|3.65|3.17|3.42|3.64|0.0||
AKER|6|NASDAQ|2020|4|16|15|30|657100|3.96|3.46|3.64|3.95|0.0||
AKER|7|NASDAQ|2020|4|15|15|30|570600|4.511|3.86|3.9|4.38|0.0||
AKER|8|NASDAQ|2020|4|14|15|30|1171200|5.05|4.52|4.6|4.6|0.0||
AKER|9|NASDAQ|2020|4|13|15|30|1446900|4.84|4.35|4.74|4.75|0.0||
AKER|10|NASDAQ|2020|4|9|15|30|3066000|5.89|4.86|5.13|5.87|0.0||
AKER|11|NASDAQ|2020|4|8|15|30|7664900|6.96|5.51|5.95|6.29|0.0||
AKER|12|NASDAQ|2020|4|7|15|30|35133400|8.85|5.35|5.7|6.25|0.0||
AKER|13|NASDAQ|2020|4|6|15|30|57178000|5.86|2.7|4.69|3.16|0.0||
AKER|14|NASDAQ|2020|4|3|15|30|72900|1.944|1.85|1.895|1.92|1.0||
AKER|15|NASDAQ|2020|4|2|15|30|34200|2.05|1.92|1.95|2.02|1.0||
AKER|16|NASDAQ|2020|4|1|15|30|60400|2.145|2.0|2.04|2.14|0.0||
AKER|17|NASDAQ|2020|3|31|15|30|70000|2.35|2.02|2.135|2.09|0.0||
AKER|18|NASDAQ|2020|3|30|15|30|81800|2.27|2.1|2.13|2.27|0.0||
AKER|19|NASDAQ|2020|3|27|14|30|319600|2.49|1.83|2.291|2.14|0.0||
AKER|20|NASDAQ|2020|3|26|14|30|161500|2.35|2.05|2.14|2.33|0.0||
AKER|21|NASDAQ|2020|3|25|14|30|638700|2.59|2.0|2.38|2.45|0.0||
AKER|22|NASDAQ|2020|3|24|14|30|5978700|3.39|2.2|2.37|2.86|0.0||
AKER|23|NASDAQ|2020|3|23|14|30|8700|2.107|1.911|1.98|2.1|0.0||
AKER|24|NASDAQ|2020|3|20|14|30|18700|2.05|1.83|2.05|1.97|0.0||
AKER|25|NASDAQ|2020|3|19|14|30|59500|2.3|1.71|1.98|1.71|1.0||
AKER|26|NASDAQ|2020|3|18|14|30|33100|1.81|1.67|1.8|1.72|1.0||
AKER|27|NASDAQ|2020|3|17|14|30|17700|1.927|1.73|1.9|1.76|0.0||
AKER|28|NASDAQ|2020|3|16|14|30|31400|1.85|1.55|1.84|1.55|0.0||
AKER|29|NASDAQ|2020|3|13|14|30|96800|1.98|1.82|1.94|1.98|0.0||
AKER|30|NASDAQ|2020|3|12|14|30|164200|2.2|1.835|1.925|2.19|0.0||
AKER|31|NASDAQ|2020|3|11|14|30|89800|2.45|2.17|2.26|2.45|0.0||
AKER|32|NASDAQ|2020|3|10|14|30|87900|2.5|2.26|2.485|2.27|0.0||
AKER|33|NASDAQ|2020|3|9|14|30|192500|2.43|2.15|2.32|2.22|0.0||
AKER|34|NASDAQ|2020|3|6|15|30|103400|2.79|2.54|2.66|2.69|0.0||
AKER|35|NASDAQ|2020|3|5|15|30|391200|3.05|2.6210000000000004|2.78|2.75|0.0||
AKER|36|NASDAQ|2020|3|4|15|30|67200|2.905|2.71|2.8|2.86|0.0||
AKER|37|NASDAQ|2020|3|3|15|30|84100|3.06|2.761|2.8|3.02|0.0||
AKER|38|NASDAQ|2020|3|2|15|30|173400|3.0|2.6|2.97|2.8|0.0||
AKER|39|NASDAQ|2020|2|28|15|30|440700|3.184|2.47|2.78|2.7|0.0||
AKER|40|NASDAQ|2020|2|27|15|30|189600|3.05|2.435|2.72|3.05|0.0||
AKER|41|NASDAQ|2020|2|26|15|30|72100|3.13|2.9|3.03|3.13|0.0||
AKER|42|NASDAQ|2020|2|25|15|30|134300|3.427|2.85|2.9|3.26|0.0||
AKER|43|NASDAQ|2020|2|24|15|30|120500|3.5|3.16|3.16|3.38|0.0||
AKER|44|NASDAQ|2020|2|21|15|30|139300|3.5|3.31|3.425|3.44|0.0||
AKER|45|NASDAQ|2020|2|20|15|30|147600|3.45|3.34|3.44|3.39|0.0||
AKER|46|NASDAQ|2020|2|19|15|30|206000|3.5|3.17|3.32|3.17|0.0||
AKER|47|NASDAQ|2020|2|18|15|30|116900|3.24|3.11|3.2|3.15|0.0||
AKER|48|NASDAQ|2020|2|14|15|30|112600|3.2510000000000003|3.08|3.112|3.18|0.0||
AKER|49|NASDAQ|2020|2|13|15|30|27500|3.23|3.14|3.18|3.14|0.0||
AKER|50|NASDAQ|2020|2|12|15|30|71600|3.25|3.11|3.14|3.18|0.0||
AKER|51|NASDAQ|2020|2|11|15|30|66700|3.247|3.1|3.18|3.11|0.0||
AKER|52|NASDAQ|2020|2|10|15|30|186500|3.41|3.07|3.16|3.41|0.0||
AKER|53|NASDAQ|2020|2|7|15|30|946200|4.1|3.47|3.54|3.78|0.0||
AKER|54|NASDAQ|2020|2|6|15|30|471800|3.65|3.16|3.61|3.25|0.0||
AKER|55|NASDAQ|2020|2|5|15|30|128000|3.36|3.05|3.24|3.05|0.0||
AKER|56|NASDAQ|2020|2|4|15|30|218300|3.15|2.86|3.03|3.05|0.0||
AKER|57|NASDAQ|2020|2|3|15|30|52000|3.09|2.97|3.06|2.99|0.0||
AKER|58|NASDAQ|2020|1|31|15|30|134000|3.06|2.85|2.99|2.85|1.0||
AKER|59|NASDAQ|2020|1|30|15|30|71000|2.96|2.8|2.9|2.94|0.0||
AKER|60|NASDAQ|2020|1|29|15|30|63700|3.0|2.85|2.97|2.96|0.0||
AKER|61|NASDAQ|2020|1|28|15|30|75400|3.03|2.904|2.96|2.96|0.0||
AKER|62|NASDAQ|2020|1|27|15|30|127900|3.26|2.844|2.93|3.15|0.0||
AKER|63|NASDAQ|2020|1|24|15|30|194500|3.48|3.13|3.2|3.44|0.0||
AKER|64|NASDAQ|2020|1|23|15|30|173300|3.54|3.38|3.46|3.49|0.0||
AKER|65|NASDAQ|2020|1|22|15|30|291000|3.62|3.35|3.47|3.48|0.0||
AKER|66|NASDAQ|2020|1|21|15|30|342600|3.72|3.45|3.495|3.49|0.0||
AKER|67|NASDAQ|2020|1|17|15|30|97700|3.58|3.448|3.45|3.48|0.0||
AKER|68|NASDAQ|2020|1|16|15|30|104600|3.55|3.377|3.5|3.42|0.0||
AKER|69|NASDAQ|2020|1|15|15|30|186200|3.62|3.31|3.39|3.51|0.0||
AKER|70|NASDAQ|2020|1|14|15|30|213400|3.74|3.46|3.53|3.62|0.0||
AKER|71|NASDAQ|2020|1|13|15|30|543000|3.7|3.38|3.65|3.41|0.0||
AKER|72|NASDAQ|2020|1|10|15|30|187300|3.55|3.34|3.43|3.46|0.0||
AKER|73|NASDAQ|2020|1|9|15|30|296200|3.59|3.33|3.52|3.5|0.0||
AKER|74|NASDAQ|2020|1|8|15|30|499300|3.85|3.35|3.51|3.35|0.0||
AKER|75|NASDAQ|2020|1|7|15|30|111500|3.34|3.21|3.29|3.3|0.0||
AKER|76|NASDAQ|2020|1|6|15|30|152600|3.62|3.22|3.3|3.48|0.0||
AKER|77|NASDAQ|2020|1|3|15|30|822100|3.78|3.3|3.47|3.31|0.0||
AKER|78|NASDAQ|2020|1|2|15|30|160900|3.42|3.2|3.361|3.2|0.0||
AKER|79|NASDAQ|2019|12|31|15|30|50200|3.25|3.11|3.2|3.11|0.0||
AKER|80|NASDAQ|2019|12|30|15|30|49400|3.3|3.12|3.155|3.2|0.0||
AKER|81|NASDAQ|2019|12|27|15|30|112700|3.24|3.05|3.21|3.2|0.0||
AKER|82|NASDAQ|2019|12|26|15|30|274300|3.47|3.16|3.21|3.2|0.0||
AKER|83|NASDAQ|2019|12|24|15|30|67800|3.22|3.02|3.194|3.13|0.0||
AKER|84|NASDAQ|2019|12|23|15|30|82200|3.151|3.02|3.151|3.05|0.0||
AKER|85|NASDAQ|2019|12|20|15|30|63400|3.09|2.967|3.04|3.09|0.0||
AKER|86|NASDAQ|2019|12|19|15|30|31000|3.11|3.04|3.06|3.04|0.0||
AKER|87|NASDAQ|2019|12|18|15|30|150200|3.22|2.986|3.06|3.08|0.0||
AKER|88|NASDAQ|2019|12|17|15|30|28000|3.1|2.96|2.99|3.02|0.0||
AKER|89|NASDAQ|2019|12|16|15|30|34400|3.1|2.9610000000000003|3.03|2.99|0.0||
AKER|90|NASDAQ|2019|12|13|15|30|61900|3.09|2.89|2.99|3.08|0.0||
AKER|91|NASDAQ|2019|12|12|15|30|271100|3.22|2.6660000000000004|3.11|3.2|0.0||
AKER|92|NASDAQ|2019|12|11|15|30|374500|3.3|2.89|3.22|2.91|0.0||
AKER|93|NASDAQ|2019|12|10|15|30|132200|3.027|2.87|2.97|2.87|0.0||
AKER|94|NASDAQ|2019|12|9|15|30|175900|3.18|2.81|2.94|3.02|0.0||
AKER|95|NASDAQ|2019|12|6|15|30|222700|3.08|2.75|3.01|3.0|0.0||
AKER|96|NASDAQ|2019|12|5|15|30|1371200|3.52|3.03|3.16|3.49|0.0||
AKER|97|NASDAQ|2019|12|4|15|30|106000|6.48|5.48|5.55|5.94|0.0||
AKER|98|NASDAQ|2019|12|3|15|30|46100|6.45|5.78|6.13|6.45|0.0||
AKER|99|NASDAQ|2019|12|2|15|30|124500|8.0|5.94|6.3889999999999985|8.0|0.0||
AKER|100|NASDAQ|2019|11|29|15|30|29500|7.7|6.49|7.7|6.49|0.0||
AKER|101|NASDAQ|2019|11|27|15|30|38100|6.99|5.815|6.51|6.07|0.0||
AKER|102|NASDAQ|2019|11|26|15|30|37300|7.0|5.872000000000001|6.05|6.81|0.0||
AKER|103|NASDAQ|2019|11|25|15|30|37300|7.401|6.52|7.1|6.71|0.0||
AKER|104|NASDAQ|2019|11|22|15|30|46800|7.68|6.408|6.984|6.792000000000002|0.0||
AKER|105|NASDAQ|2019|11|21|15|30|4900|6.816|6.36|6.6960000000000015|6.48|0.0||
AKER|106|NASDAQ|2019|11|20|15|30|8700|6.96|6.432|6.5520000000000005|6.72|0.0||
AKER|107|NASDAQ|2019|11|19|15|30|10500|6.96|6.24|6.432|6.36|0.0||
AKER|108|NASDAQ|2019|11|18|15|30|12700|6.96|6.48|6.6|6.84|0.0||
AKER|109|NASDAQ|2019|11|15|15|30|10500|7.56|6.6720000000000015|7.032|7.56|0.0||
AKER|110|NASDAQ|2019|11|14|15|30|4900|7.92|7.2|7.56|7.92|0.0||
AKER|111|NASDAQ|2019|11|13|15|30|10600|8.4|7.224|7.56|7.92|0.0||
AKER|112|NASDAQ|2019|11|12|15|30|4800|8.16|7.44|7.6320000000000014|8.16|0.0||
AKER|113|NASDAQ|2019|11|11|15|30|10000|8.448|7.296|7.896|8.4|0.0||
AKER|114|NASDAQ|2019|11|8|15|30|2400|8.64|8.184|8.208|8.64|0.0||
AKER|115|NASDAQ|2019|11|7|15|30|9700|8.76|8.232000000000001|8.568|8.64|0.0||
AKER|116|NASDAQ|2019|11|6|15|30|7600|8.88|8.184|8.304|8.832|0.0||
AKER|117|NASDAQ|2019|11|5|15|30|10000|9.24|8.16|8.4|9.216|0.0||
AKER|118|NASDAQ|2019|11|4|15|30|10900|9.288|8.568|9.0|9.12|0.0||
AKER|119|NASDAQ|2019|11|1|14|30|9700|9.6|9.12|9.36|9.336|0.0||
AKER|120|NASDAQ|2019|10|31|14|30|2500|9.6|9.12|9.312|9.576|0.0||
AKER|121|NASDAQ|2019|10|30|14|30|1900|9.84|9.168|9.36|9.84|||
AKER|122|NASDAQ|2019|10|29|14|30|8600|9.84|9.12|9.36|9.84|||
AKER|123|NASDAQ|2019|10|28|14|30|5400|9.864|9.6|9.84|9.6|||
AKER|124|NASDAQ|2019|10|25|15|30|104200|10.127992|9.599993|9.671992|9.983992|||
AKTS|0|NASDAQ|2020|4|24|15|30|734900|8.3|7.754|8.19|8.09|||
AKTS|1|NASDAQ|2020|4|23|15|30|992900|8.63|7.93|8.08|8.5|||
AKTS|2|NASDAQ|2020|4|22|15|30|2995100|8.63|7.3|8.37|7.3|||
AKTS|3|NASDAQ|2020|4|21|15|30|516300|7.72|7.15|7.24|7.47|||
AKTS|4|NASDAQ|2020|4|20|15|30|622200|7.95|7.31|7.47|7.45|||
AKTS|5|NASDAQ|2020|4|17|15|30|584400|7.95|7.35|7.56|7.72|0.0||
AKTS|6|NASDAQ|2020|4|16|15|30|822500|7.88|7.07|7.43|7.88|0.0||
AKTS|7|NASDAQ|2020|4|15|15|30|760200|7.9|7.16|7.71|7.595|0.0||
AKTS|8|NASDAQ|2020|4|14|15|30|1224400|8.06|7.34|7.61|8.0|0.0||
AKTS|9|NASDAQ|2020|4|13|15|30|2598600|8.11|7.2|7.66|7.7|0.0||
AKTS|10|NASDAQ|2020|4|9|15|30|2886400|7.47|6.4289999999999985|7.11|6.49|0.0||
AKTS|11|NASDAQ|2020|4|8|15|30|694000|5.66|5.185|5.63|5.44|1.0||
AKTS|12|NASDAQ|2020|4|7|15|30|434800|5.109|4.78|5.1|5.09|1.0||
AKTS|13|NASDAQ|2020|4|6|15|30|389600|4.89|4.55|4.86|4.55|1.0||
AKTS|14|NASDAQ|2020|4|3|15|30|395300|4.87|4.21|4.37|4.57|1.0||
AKTS|15|NASDAQ|2020|4|2|15|30|404800|4.86|4.441|4.56|4.66|1.0||
AKTS|16|NASDAQ|2020|4|1|15|30|850600|5.25|4.5|4.55|5.25|0.0||
AKTS|17|NASDAQ|2020|3|31|15|30|404700|5.63|5.17|5.37|5.36|0.0||
AKTS|18|NASDAQ|2020|3|30|15|30|479400|5.78|5.2|5.31|5.35|0.0||
AKTS|19|NASDAQ|2020|3|27|14|30|626700|5.65|4.79|5.34|4.94|0.0||
AKTS|20|NASDAQ|2020|3|26|14|30|489400|5.08|4.46|5.06|4.5|0.0||
AKTS|21|NASDAQ|2020|3|25|14|30|562600|4.84|4.395|4.57|4.53|0.0||
AKTS|22|NASDAQ|2020|3|24|14|30|687000|4.71|4.195|4.53|4.41|1.0||
AKTS|23|NASDAQ|2020|3|23|14|30|603900|4.54|4.01|4.15|4.43|1.0||
AKTS|24|NASDAQ|2020|3|20|14|30|1088200|5.16|4.232|4.54|4.87|0.0||
AKTS|25|NASDAQ|2020|3|19|14|30|542400|5.0|4.27|4.71|4.31|0.0||
AKTS|26|NASDAQ|2020|3|18|14|30|779900|4.9|4.27|4.37|4.9|0.0||
AKTS|27|NASDAQ|2020|3|17|14|30|1345800|5.0|4.445|4.78|4.46|0.0||
AKTS|28|NASDAQ|2020|3|16|14|30|776900|4.38|3.76|4.32|3.91|0.0||
AKTS|29|NASDAQ|2020|3|13|14|30|1075100|4.8210000000000015|3.92|4.56|4.65|0.0||
AKTS|30|NASDAQ|2020|3|12|14|30|832500|5.07|4.39|4.43|4.95|0.0||
AKTS|31|NASDAQ|2020|3|11|14|30|394300|5.71|5.1|5.31|5.51|0.0||
AKTS|32|NASDAQ|2020|3|10|14|30|656200|5.9|5.162000000000001|5.62|5.68|0.0||
AKTS|33|NASDAQ|2020|3|9|14|30|685100|6.0|5.52|5.55|5.91|0.0||
AKTS|34|NASDAQ|2020|3|6|15|30|509200|6.52|6.04|6.13|6.48|0.0||
AKTS|35|NASDAQ|2020|3|5|15|30|442600|6.674|6.32|6.6|6.51|0.0||
AKTS|36|NASDAQ|2020|3|4|15|30|959000|6.977|6.43|6.7|6.97|0.0||
AKTS|37|NASDAQ|2020|3|3|15|30|502000|7.3|6.82|6.83|7.14|0.0||
AKTS|38|NASDAQ|2020|3|2|15|30|534500|7.59|6.87|7.05|7.34|0.0||
AKTS|39|NASDAQ|2020|2|28|15|30|745000|7.28|6.46|7.24|6.62|0.0||
AKTS|40|NASDAQ|2020|2|27|15|30|780000|7.266|6.8|6.9|7.02|0.0||
AKTS|41|NASDAQ|2020|2|26|15|30|413400|7.24|7.03|7.2|7.23|0.0||
AKTS|42|NASDAQ|2020|2|25|15|30|775200|7.62|7.0|7.17|7.62|0.0||
AKTS|43|NASDAQ|2020|2|24|15|30|387500|7.8|7.5|7.57|7.67|0.0||
AKTS|44|NASDAQ|2020|2|21|15|30|321400|8.2|7.86|7.995|8.18|0.0||
AKTS|45|NASDAQ|2020|2|20|15|30|260100|8.36|8.14|8.21|8.16|0.0||
AKTS|46|NASDAQ|2020|2|19|15|30|438800|8.26|7.83|8.15|7.88|0.0||
AKTS|47|NASDAQ|2020|2|18|15|30|233300|7.94|7.72|7.81|7.74|0.0||
AKTS|48|NASDAQ|2020|2|14|15|30|251600|7.84|7.58|7.82|7.64|0.0||
AKTS|49|NASDAQ|2020|2|13|15|30|176200|7.67|7.435|7.62|7.53|0.0||
AKTS|50|NASDAQ|2020|2|12|15|30|219400|7.8|7.52|7.59|7.6|0.0||
AKTS|51|NASDAQ|2020|2|11|15|30|285400|7.65|7.4|7.55|7.5|0.0||
AKTS|52|NASDAQ|2020|2|10|15|30|354200|7.4|7.16|7.355|7.25|0.0||
AKTS|53|NASDAQ|2020|2|7|15|30|301200|7.54|7.23|7.25|7.37|0.0||
AKTS|54|NASDAQ|2020|2|6|15|30|240500|7.621|7.3|7.45|7.57|0.0||
