empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BBBY|54|NASDAQ|2020|3|31|15|30|7990300|4.46|4.13|4.21|4.25|0.0||
BBBY|55|NASDAQ|2020|3|30|15|30|8713700|4.6|4.12|4.2|4.54|0.0||
BBBY|56|NASDAQ|2020|3|27|14|30|10223100|4.76|4.35|4.65|4.72|0.0||
BBBY|57|NASDAQ|2020|3|26|14|30|12072300|5.53|4.72|4.89|5.53|0.0||
BBBY|58|NASDAQ|2020|3|25|14|30|7162500|6.05|5.14|5.39|5.81|0.0||
BBBY|59|NASDAQ|2020|3|24|14|30|10221000|5.79|4.74|5.72|4.86|0.0||
BBBY|60|NASDAQ|2020|3|23|14|30|11988700|5.65|4.22|4.46|4.95|0.0||
BBBY|61|NASDAQ|2020|3|20|14|30|10849100|5.67|4.7|5.0|5.5|0.0||
BBBY|62|NASDAQ|2020|3|19|14|30|12373600|5.71|4.1|5.42|4.54|0.0||
BBBY|63|NASDAQ|2020|3|18|14|30|11694900|5.71|4.27|4.62|5.08|1.0||
BBBY|64|NASDAQ|2020|3|17|14|30|12699300|6.24|5.12|5.44|6.12|0.0||
BBBY|65|NASDAQ|2020|3|16|14|30|15573400|6.61|5.68|6.09|6.19|0.0||
BBBY|66|NASDAQ|2020|3|13|14|30|16613700|7.36|5.86|7.29|6.81|0.0||
BBBY|67|NASDAQ|2020|3|12|14|30|12326100|7.02|6.2|6.29|6.68|0.0||
BBBY|68|NASDAQ|2020|3|11|14|30|12238900|8.6|7.15|7.65|8.55|0.0||
BBBY|69|NASDAQ|2020|3|10|14|30|12313900|9.41|8.18|8.74|9.3|0.0||
BBBY|70|NASDAQ|2020|3|9|14|30|8357800|9.56|8.88|9.01|9.1|0.0||
BBBY|71|NASDAQ|2020|3|6|15|30|8973700|9.81|9.08|9.79|9.18|0.0||
BBBY|72|NASDAQ|2020|3|5|15|30|9365200|9.84|9.21|9.49|9.62|0.0||
BBBY|73|NASDAQ|2020|3|4|15|30|8104700|10.18|9.55|9.97|10.07|0.0||
BBBY|74|NASDAQ|2020|3|3|15|30|10633800|10.5|9.63|9.91|10.28|0.0||
BBBY|75|NASDAQ|2020|3|2|15|30|9503900|10.86|10.0|10.33|10.79|0.0||
BBBY|76|NASDAQ|2020|2|28|15|30|12484500|10.87|9.9|10.81|9.95|0.0||
BBBY|77|NASDAQ|2020|2|27|15|30|10008300|10.92|9.69|10.28|10.17|0.0||
BBBY|78|NASDAQ|2020|2|26|15|30|8865400|11.41|10.56|10.6|11.24|0.0||
BBBY|79|NASDAQ|2020|2|25|15|30|12193200|11.83|10.69|10.99|11.74|0.0||
BBBY|80|NASDAQ|2020|2|24|15|30|11436900|12.31|11.51|11.62|12.0|0.0||
BBBY|81|NASDAQ|2020|2|21|15|30|8815700|12.75|12.13|12.45|12.61|0.0||
BBBY|82|NASDAQ|2020|2|20|15|30|10615000|12.97|12.44|12.67|12.63|0.0||
BBBY|83|NASDAQ|2020|2|19|15|30|19122500|12.78|11.92|12.61|12.5|0.0||
BBBY|84|NASDAQ|2020|2|18|15|30|15630300|12.05|11.31|11.78|11.38|0.0||
BBBY|85|NASDAQ|2020|2|14|15|30|13745200|11.84|11.08|11.18|11.83|0.0||
BBBY|86|NASDAQ|2020|2|13|15|30|12649000|11.99|11.46|11.81|11.69|0.0||
BBBY|87|NASDAQ|2020|2|12|15|30|78011600|12.18|10.83|11.79|11.0|0.0||
BBBY|88|NASDAQ|2020|2|11|15|30|12378600|14.99|14.2|14.85|14.4|0.0||
BBBY|89|NASDAQ|2020|2|10|15|30|10670200|15.46|14.17|14.29|15.31|0.0||
BBBY|90|NASDAQ|2020|2|7|15|30|2855800|15.6|15.13|15.31|15.55|0.0||
BBBY|91|NASDAQ|2020|2|6|15|30|3372100|16.01|15.51|15.62|15.97|0.0||
BBBY|92|NASDAQ|2020|2|5|15|30|3167800|15.83|15.44|15.75|15.49|0.0||
BBBY|93|NASDAQ|2020|2|4|15|30|3611300|15.54|15.05|15.34|15.09|0.0||
BBBY|94|NASDAQ|2020|2|3|15|30|4789400|14.96|14.16|14.89|14.24|0.0||
BBBY|95|NASDAQ|2020|1|31|15|30|8898200|15.02|14.1|14.25|15.0|0.0||
BBBY|96|NASDAQ|2020|1|30|15|30|7832500|16.200001|14.79|14.95|16.040001|0.0||
BBBY|97|NASDAQ|2020|1|29|15|30|2458300|16.379998999999998|16.07|16.209999|16.18|0.0||
BBBY|98|NASDAQ|2020|1|28|15|30|3301400|16.219998999999998|15.79|16.120001000000002|16.08|0.0||
BBBY|99|NASDAQ|2020|1|27|15|30|5301500|16.370001000000002|15.83|15.92|15.88|0.0||
BBBY|100|NASDAQ|2020|1|24|15|30|6599500|16.42|15.9|16.35|16.309998999999998|0.0||
BBBY|101|NASDAQ|2020|1|23|15|30|3616600|16.120001000000002|15.42|16.07|15.77|0.0||
BBBY|102|NASDAQ|2020|1|22|15|30|4254800|16.1|15.67|15.88|16.1|0.0||
BBBY|103|NASDAQ|2020|1|21|15|30|7950900|16.15|15.51|15.98|15.59|0.0||
BBBY|104|NASDAQ|2020|1|17|15|30|4152200|15.5|15.2|15.39|15.38|0.0||
BBBY|105|NASDAQ|2020|1|16|15|30|6302200|15.77|15.16|15.36|15.6|0.0||
BBBY|106|NASDAQ|2020|1|15|15|30|7048900|15.57|15.02|15.57|15.25|0.0||
BBBY|107|NASDAQ|2020|1|14|15|30|7602600|15.39|14.72|15.39|14.9|0.0||
BBBY|108|NASDAQ|2020|1|13|15|30|9935300|15.03|14.31|15.0|14.57|0.0||
BBBY|109|NASDAQ|2020|1|10|15|30|19802100|14.56|13.8|14.56|14.0|0.0||
BBBY|110|NASDAQ|2020|1|9|15|30|40361300|14.9|13.31|13.45|14.49|1.0||
BBBY|111|NASDAQ|2020|1|8|15|30|13688800|17.110001|16.540001|16.65|16.74|0.0||
BBBY|112|NASDAQ|2020|1|7|15|30|7960500|16.93|16.110001|16.84|16.6|0.0||
BBBY|113|NASDAQ|2020|1|6|15|30|8120600|16.93|16.200001|16.559998999999998|16.48|0.0||
BBBY|114|NASDAQ|2020|1|3|15|30|4116400|16.370001000000002|15.86|16.08|16.08|0.0||
BBBY|115|NASDAQ|2020|1|2|15|30|6695000|17.440001000000002|16.16|16.33|17.43|0.0||
BBBY|116|NASDAQ|2019|12|31|15|30|3216000|17.49|17.209999|17.299999|17.309998999999998|0.0||
BBBY|117|NASDAQ|2019|12|30|15|30|3839200|17.67|17.02|17.32|17.049999|0.0||
BBBY|118|NASDAQ|2019|12|27|15|30|3670200|17.469998999999998|17.030001000000002|17.08|17.360001|0.0||
BBBY|119|NASDAQ|2019|12|26|15|30|3982600|17.43|16.98|17.25|17.280001000000002|0.0||
BBBY|120|NASDAQ|2019|12|24|15|30|5696300|17.68|16.75|17.280001000000002|17.25|0.0||
BBBY|121|NASDAQ|2019|12|23|15|30|4325700|16.82|16.35|16.700001|16.690001000000002|0.0||
BBBY|122|NASDAQ|2019|12|20|15|30|7591100|17.379998999999998|16.68|16.700001|17.190001000000002|||
BBBY|123|NASDAQ|2019|12|19|15|30|5148100|17.77|17.139999|17.200001|17.66|||
BBBY|124|NASDAQ|2019|12|18|15|30|10561100|17.790001|16.93|17.719998999999994|17.15|||
BBBY|125|NASDAQ|2019|12|17|15|30|14431600|17.15|15.17|16.879998999999998|15.26|||
BBCP|0|NASDAQ|2020|6|17|19|52|35521|3.97|3.87|3.89|3.94|||
BBCP|1|NASDAQ|2020|6|16|15|30|158200|4.15|3.89|3.9|4.0|||
BBCP|2|NASDAQ|2020|6|15|15|30|123300|3.88|3.53|3.75|3.66|||
BBCP|3|NASDAQ|2020|6|12|15|30|160000|3.99|3.7|3.75|3.89|||
BBCP|4|NASDAQ|2020|6|11|15|30|244400|4.15|3.7|3.725|4.0|||
BBCP|5|NASDAQ|2020|6|10|15|30|257300|4.5|3.85|4.29|3.95|0.0||
BBCP|6|NASDAQ|2020|6|9|15|30|190900|4.2|3.61|3.66|4.05|0.0||
BBCP|7|NASDAQ|2020|6|8|15|30|186900|4.09|3.76|4.03|3.8|0.0||
BBCP|8|NASDAQ|2020|6|5|15|30|140200|3.75|3.471|3.68|3.61|0.0||
BBCP|9|NASDAQ|2020|6|4|15|30|116100|3.565|3.32|3.4|3.56|1.0||
BBCP|10|NASDAQ|2020|6|3|15|30|94700|3.545|3.259|3.49|3.28|0.0||
BBCP|11|NASDAQ|2020|6|2|15|30|100700|3.35|3.05|3.16|3.27|1.0||
BBCP|12|NASDAQ|2020|6|1|15|30|101700|3.37|3.13|3.22|3.36|1.0||
BBCP|13|NASDAQ|2020|5|29|15|30|110000|3.45|3.16|3.33|3.45|0.0||
BBCP|14|NASDAQ|2020|5|28|15|30|128900|3.75|3.25|3.49|3.61|0.0||
BBCP|15|NASDAQ|2020|5|27|15|30|124900|3.58|3.267|3.56|3.3|0.0||
BBCP|16|NASDAQ|2020|5|26|15|30|110100|3.3|3.02|3.25|3.02|0.0||
BBCP|17|NASDAQ|2020|5|22|15|30|69800|3.05|2.9|3.03|3.0|0.0||
BBCP|18|NASDAQ|2020|5|21|15|30|107000|3.03|2.89|2.99|2.93|1.0||
BBCP|19|NASDAQ|2020|5|20|15|30|109300|3.0|2.82|2.93|2.83|1.0||
BBCP|20|NASDAQ|2020|5|19|15|30|128700|2.94|2.73|2.79|2.9|1.0||
BBCP|21|NASDAQ|2020|5|18|15|30|152500|2.93|2.79|2.9|2.86|0.0||
BBCP|22|NASDAQ|2020|5|15|15|30|89200|2.73|2.57|2.71|2.65|0.0||
BBCP|23|NASDAQ|2020|5|14|15|30|125100|2.65|2.45|2.65|2.52|0.0||
BBCP|24|NASDAQ|2020|5|13|15|30|217400|2.75|2.51|2.61|2.75|0.0||
BBCP|25|NASDAQ|2020|5|12|15|30|177000|2.94|2.76|2.8|2.77|0.0||
BBCP|26|NASDAQ|2020|5|11|15|30|191100|2.89|2.4|2.74|2.6|0.0||
BBCP|27|NASDAQ|2020|5|8|15|30|194700|2.66|2.5|2.62|2.55|0.0||
BBCP|28|NASDAQ|2020|5|7|15|30|122900|2.65|2.49|2.53|2.54|0.0||
BBCP|29|NASDAQ|2020|5|6|15|30|231000|2.54|2.23|2.45|2.35|0.0||
BBCP|30|NASDAQ|2020|5|5|15|30|605000|2.57|2.25|2.28|2.45|1.0||
BBCP|31|NASDAQ|2020|5|4|15|30|219800|2.6|2.37|2.4|2.6|0.0||
BBCP|32|NASDAQ|2020|5|1|15|30|425400|2.89|2.5|2.57|2.87|0.0||
BBCP|33|NASDAQ|2020|4|30|15|30|627300|3.52|2.75|2.84|3.51|0.0||
BBCP|34|NASDAQ|2020|4|29|15|30|322500|3.7|3.276|3.52|3.3|0.0||
BBCP|35|NASDAQ|2020|4|28|15|30|268100|3.382|2.99|3.22|3.12|0.0||
BBCP|36|NASDAQ|2020|4|27|15|30|232300|3.0660000000000003|2.695|3.0|2.7|0.0||
BBCP|37|NASDAQ|2020|4|24|15|30|180800|2.66|2.45|2.65|2.54|0.0||
BBCP|38|NASDAQ|2020|4|23|15|30|1650900|2.69|2.0|2.48|2.07|1.0||
BBCP|39|NASDAQ|2020|4|22|15|30|111400|2.12|2.0|2.03|2.06|1.0||
BBCP|40|NASDAQ|2020|4|21|15|30|232500|2.02|1.9|2.0|2.0|1.0||
BBCP|41|NASDAQ|2020|4|20|15|30|140800|2.19|1.91|1.99|1.93|1.0||
BBCP|42|NASDAQ|2020|4|17|15|30|234400|2.18|1.82|1.9|2.15|1.0||
BBCP|43|NASDAQ|2020|4|16|15|30|126100|2.1590000000000003|1.99|2.04|2.11|0.0||
BBCP|44|NASDAQ|2020|4|15|15|30|145600|2.37|2.1|2.11|2.3|0.0||
BBCP|45|NASDAQ|2020|4|14|15|30|137000|2.74|2.31|2.35|2.62|0.0||
BBCP|46|NASDAQ|2020|4|13|15|30|83700|2.76|2.44|2.49|2.76|0.0||
BBCP|47|NASDAQ|2020|4|9|15|30|213500|3.0|2.56|2.8|2.65|0.0||
BBCP|48|NASDAQ|2020|4|8|15|30|207300|2.91|2.38|2.56|2.6|0.0||
BBCP|49|NASDAQ|2020|4|7|15|30|105300|2.96|2.32|2.56|2.66|0.0||
BBCP|50|NASDAQ|2020|4|6|15|30|177100|2.71|2.3|2.59|2.47|0.0||
BBCP|51|NASDAQ|2020|4|3|15|30|168600|2.415|1.93|2.31|2.25|0.0||
BBCP|52|NASDAQ|2020|4|2|15|30|131000|2.64|2.2|2.31|2.38|0.0||
BBCP|53|NASDAQ|2020|4|1|15|30|138600|2.84|2.09|2.17|2.84|1.0||
BBCP|54|NASDAQ|2020|3|31|15|30|352400|3.13|2.72|2.86|2.8|0.0||
BBCP|55|NASDAQ|2020|3|30|15|30|142800|3.33|2.71|2.82|3.08|0.0||
BBCP|56|NASDAQ|2020|3|27|14|30|73100|3.463|3.06|3.08|3.4|0.0||
BBCP|57|NASDAQ|2020|3|26|14|30|141600|3.53|3.225|3.5|3.5|0.0||
BBCP|58|NASDAQ|2020|3|25|14|30|76400|3.836|3.39|3.51|3.6|0.0||
BBCP|59|NASDAQ|2020|3|24|14|30|328400|3.615|3.15|3.55|3.47|0.0||
BBCP|60|NASDAQ|2020|3|23|14|30|107400|3.64|3.16|3.35|3.51|0.0||
BBCP|61|NASDAQ|2020|3|20|14|30|805900|4.21|3.19|3.49|3.58|0.0||
BBCP|62|NASDAQ|2020|3|19|14|30|156500|3.35|2.65|3.35|2.66|0.0||
BBCP|63|NASDAQ|2020|3|18|14|30|224600|3.205|2.55|2.71|3.14|1.0||
BBCP|64|NASDAQ|2020|3|17|14|30|134600|3.45|3.17|3.26|3.3|0.0||
BBCP|65|NASDAQ|2020|3|16|14|30|160100|3.99|3.1|3.26|3.1|0.0||
BBCP|66|NASDAQ|2020|3|13|14|30|133200|4.25|3.46|4.16|3.62|0.0||
BBCP|67|NASDAQ|2020|3|12|14|30|197400|4.5|2.42|3.37|4.43|0.0||
BBCP|68|NASDAQ|2020|3|11|14|30|74500|4.925|4.17|4.37|4.46|0.0||
BBCP|69|NASDAQ|2020|3|10|14|30|76200|5.175|4.41|4.51|4.91|0.0||
BBCP|70|NASDAQ|2020|3|9|14|30|121900|5.45|4.54|4.87|5.31|0.0||
BBCP|71|NASDAQ|2020|3|6|15|30|68700|5.65|5.38|5.53|5.52|0.0||
BBCP|72|NASDAQ|2020|3|5|15|30|87300|5.74|5.61|5.69|5.65|0.0||
BBCP|73|NASDAQ|2020|3|4|15|30|65600|5.74|5.62|5.74|5.74|0.0||
BBCP|74|NASDAQ|2020|3|3|15|30|72300|5.74|5.62|5.69|5.73|0.0||
BBCP|75|NASDAQ|2020|3|2|15|30|110400|5.93|4.83|5.72|5.2|0.0||
BBCP|76|NASDAQ|2020|2|28|15|30|93400|5.4|4.888|5.16|5.1|0.0||
BBCP|77|NASDAQ|2020|2|27|15|30|61700|5.45|5.2|5.21|5.21|0.0||
BBCP|78|NASDAQ|2020|2|26|15|30|83100|5.48|4.83|5.35|5.06|0.0||
BBCP|79|NASDAQ|2020|2|25|15|30|85100|5.42|5.01|5.06|5.42|1.0||
BBCP|80|NASDAQ|2020|2|24|15|30|32500|5.704|5.4|5.42|5.67|0.0||
BBCP|81|NASDAQ|2020|2|21|15|30|72100|6.05|5.83|5.94|6.04|0.0||
BBCP|82|NASDAQ|2020|2|20|15|30|115900|6.105|5.79|5.94|5.79|0.0||
BBCP|83|NASDAQ|2020|2|19|15|30|49600|5.86|5.587999999999999|5.73|5.6|0.0||
BBCP|84|NASDAQ|2020|2|18|15|30|34500|5.61|5.52|5.6|5.6|0.0||
BBCP|85|NASDAQ|2020|2|14|15|30|32000|5.59|5.37|5.51|5.45|0.0||
BBCP|86|NASDAQ|2020|2|13|15|30|45500|5.6|5.36|5.4|5.58|0.0||
BBCP|87|NASDAQ|2020|2|12|15|30|21500|5.66|5.45|5.61|5.45|0.0||
BBCP|88|NASDAQ|2020|2|11|15|30|11200|5.45|5.4|5.42|5.4|0.0||
BBCP|89|NASDAQ|2020|2|10|15|30|18000|5.48|5.37|5.42|5.37|0.0||
BBCP|90|NASDAQ|2020|2|7|15|30|20100|5.51|5.308|5.36|5.45|0.0||
BBCP|91|NASDAQ|2020|2|6|15|30|16200|5.63|5.415|5.43|5.63|0.0||
BBCP|92|NASDAQ|2020|2|5|15|30|34200|5.49|5.097|5.44|5.13|0.0||
BBCP|93|NASDAQ|2020|2|4|15|30|34100|5.229|5.09|5.1|5.15|0.0||
BBCP|94|NASDAQ|2020|2|3|15|30|58200|5.2360000000000015|5.06|5.12|5.09|0.0||
BBCP|95|NASDAQ|2020|1|31|15|30|38700|5.24|5.05|5.1|5.08|0.0||
BBCP|96|NASDAQ|2020|1|30|15|30|28900|5.105|5.05|5.08|5.08|0.0||
BBCP|97|NASDAQ|2020|1|29|15|30|26800|5.16|5.02|5.09|5.04|0.0||
BBCP|98|NASDAQ|2020|1|28|15|30|22900|5.283|5.01|5.05|5.04|0.0||
BBCP|99|NASDAQ|2020|1|27|15|30|26400|5.28|4.935|5.04|5.02|0.0||
BBCP|100|NASDAQ|2020|1|24|15|30|80300|5.45|5.04|5.14|5.25|0.0||
BBCP|101|NASDAQ|2020|1|23|15|30|42100|5.2|5.0|5.195|5.02|0.0||
BBCP|102|NASDAQ|2020|1|22|15|30|25900|5.1|4.96|5.05|5.1|0.0||
BBCP|103|NASDAQ|2020|1|21|15|30|55200|5.12|4.89|5.055|4.89|0.0||
BBCP|104|NASDAQ|2020|1|17|15|30|122900|5.2|4.8|4.845|5.15|0.0||
BBCP|105|NASDAQ|2020|1|16|15|30|94100|5.26|4.94|5.12|5.11|0.0||
BBCP|106|NASDAQ|2020|1|15|15|30|252500|5.195|4.85|5.18|5.11|0.0||
BBCP|107|NASDAQ|2020|1|14|15|30|133000|5.64|5.45|5.6|5.49|0.0||
BBCP|108|NASDAQ|2020|1|13|15|30|53200|5.42|5.22|5.42|5.33|0.0||
BBCP|109|NASDAQ|2020|1|10|15|30|114600|5.5|5.02|5.23|5.28|0.0||
BBCP|110|NASDAQ|2020|1|9|15|30|90800|5.23|4.9|5.2|4.9|0.0||
BBCP|111|NASDAQ|2020|1|8|15|30|45100|5.13|4.8|4.88|5.03|0.0||
BBCP|112|NASDAQ|2020|1|7|15|30|42500|5.15|5.01|5.04|5.03|0.0||
BBCP|113|NASDAQ|2020|1|6|15|30|60400|5.475|5.01|5.03|5.21|0.0||
BBCP|114|NASDAQ|2020|1|3|15|30|57700|5.5|5.3|5.31|5.43|0.0||
BBCP|115|NASDAQ|2020|1|2|15|30|103700|5.555|5.415|5.49|5.48|0.0||
BBCP|116|NASDAQ|2019|12|31|15|30|63500|5.54|5.35|5.47|5.41|0.0||
BBCP|117|NASDAQ|2019|12|30|15|30|46800|5.54|5.39|5.44|5.5|0.0||
BBCP|118|NASDAQ|2019|12|27|15|30|45000|5.48|5.3|5.48|5.34|0.0||
BBCP|119|NASDAQ|2019|12|26|15|30|39800|5.53|5.3|5.32|5.38|0.0||
BBCP|120|NASDAQ|2019|12|24|15|30|30600|5.517|5.4|5.42|5.5|0.0||
BBCP|121|NASDAQ|2019|12|23|15|30|60600|5.605|5.32|5.53|5.59|0.0||
BBCP|122|NASDAQ|2019|12|20|15|30|279000|5.88|5.066|5.6|5.2|||
BBCP|123|NASDAQ|2019|12|19|15|30|85000|5.3|5.015|5.14|5.22|||
BBCP|124|NASDAQ|2019|12|18|15|30|120300|5.33|4.83|5.18|4.83|||
BBCP|125|NASDAQ|2019|12|17|15|30|93300|4.85|4.59|4.815|4.59|||
BBQ|0|NASDAQ|2020|6|17|18|14|42520|3.38|3.26|3.26|3.31|||
BBQ|1|NASDAQ|2020|6|16|15|30|20600|3.45|3.11|3.4|3.11|||
BBQ|2|NASDAQ|2020|6|15|15|30|15900|3.42|3.04|3.21|3.36|||
BBQ|3|NASDAQ|2020|6|12|15|30|8700|3.55|3.4|3.45|3.4|||
BBQ|4|NASDAQ|2020|6|11|15|30|16200|3.5|3.01|3.4|3.15|||
BBQ|5|NASDAQ|2020|6|10|15|30|24800|3.69|3.37|3.44|3.69|0.0||
BBQ|6|NASDAQ|2020|6|9|15|30|10600|3.9|3.67|3.79|3.74|0.0||
BBQ|7|NASDAQ|2020|6|8|15|30|26000|3.73|3.37|3.73|3.47|0.0||
BBQ|8|NASDAQ|2020|6|5|15|30|25500|3.56|3.25|3.38|3.25|0.0||
BBQ|9|NASDAQ|2020|6|4|15|30|15400|3.29|3.06|3.27|3.29|0.0||
BBQ|10|NASDAQ|2020|6|3|15|30|32300|3.28|2.98|3.21|3.16|0.0||
BBQ|11|NASDAQ|2020|6|2|15|30|6200|3.38|3.19|3.27|3.31|1.0||
BBQ|12|NASDAQ|2020|6|1|15|30|20500|3.38|2.83|3.33|2.83|0.0||
BBQ|13|NASDAQ|2020|5|29|15|30|5300|3.01|2.85|2.85|3.01|1.0||
BBQ|14|NASDAQ|2020|5|28|15|30|9900|3.12|2.95|2.95|3.12|0.0||
BBQ|15|NASDAQ|2020|5|27|15|30|14000|3.12|2.8|3.06|2.8|0.0||
BBQ|16|NASDAQ|2020|5|26|15|30|24500|2.9|2.7|2.85|2.75|1.0||
BBQ|17|NASDAQ|2020|5|22|15|30|6900|2.75|2.67|2.75|2.7|0.0||
BBQ|18|NASDAQ|2020|5|21|15|30|4900|2.75|2.6|2.65|2.65|0.0||
BBQ|19|NASDAQ|2020|5|20|15|30|18400|2.65|2.57|2.65|2.61|1.0||
BBQ|20|NASDAQ|2020|5|19|15|30|3400|2.62|2.54|2.62|2.58|0.0||
BBQ|21|NASDAQ|2020|5|18|15|30|8300|2.65|2.5|2.62|2.56|0.0||
BBQ|22|NASDAQ|2020|5|15|15|30|7600|2.58|2.42|2.47|2.58|0.0||
BBQ|23|NASDAQ|2020|5|14|15|30|2900|2.61|2.42|2.52|2.51|0.0||
BBQ|24|NASDAQ|2020|5|13|15|30|7500|2.64|2.4|2.58|2.64|0.0||
BBQ|25|NASDAQ|2020|5|12|15|30|14500|2.71|2.44|2.64|2.62|0.0||
BBQ|26|NASDAQ|2020|5|11|15|30|14000|2.74|2.44|2.55|2.49|0.0||
BBQ|27|NASDAQ|2020|5|8|15|30|17900|2.75|2.5|2.7|2.55|0.0||
BBQ|28|NASDAQ|2020|5|7|15|30|12800|2.55|2.25|2.54|2.25|0.0||
BBQ|29|NASDAQ|2020|5|6|15|30|27600|2.6|2.26|2.33|2.6|1.0||
BBQ|30|NASDAQ|2020|5|5|15|30|7500|2.67|2.54|2.55|2.67|0.0||
BBQ|31|NASDAQ|2020|5|4|15|30|26800|2.79|2.55|2.61|2.74|0.0||
BBQ|32|NASDAQ|2020|5|1|15|30|8600|2.69|2.55|2.65|2.66|0.0||
BBQ|33|NASDAQ|2020|4|30|15|30|31800|2.9|2.51|2.66|2.67|0.0||
BBQ|34|NASDAQ|2020|4|29|15|30|56900|2.85|2.5|2.51|2.5|0.0||
BBQ|35|NASDAQ|2020|4|28|15|30|23700|2.5|2.37|2.48|2.48|0.0||
BBQ|36|NASDAQ|2020|4|27|15|30|34800|2.49|2.26|2.34|2.49|1.0||
BBQ|37|NASDAQ|2020|4|24|15|30|11600|2.46|2.11|2.18|2.46|1.0||
BBQ|38|NASDAQ|2020|4|23|15|30|17300|2.2|2.02|2.17|2.1|1.0||
BBQ|39|NASDAQ|2020|4|22|15|30|15400|2.22|2.1|2.14|2.16|1.0||
BBQ|40|NASDAQ|2020|4|21|15|30|7900|2.25|2.02|2.11|2.02|0.0||
BBQ|41|NASDAQ|2020|4|20|15|30|21900|2.21|2.01|2.1|2.01|0.0||
BBQ|42|NASDAQ|2020|4|17|15|30|23500|2.1|2.0|2.07|2.04|0.0||
BBQ|43|NASDAQ|2020|4|16|15|30|27100|2.07|1.9|1.95|2.06|0.0||
BBQ|44|NASDAQ|2020|4|15|15|30|142000|2.37|1.97|2.12|2.03|0.0||
BBQ|45|NASDAQ|2020|4|14|15|30|22500|2.22|1.97|1.98|2.22|0.0||
BBQ|46|NASDAQ|2020|4|13|15|30|27700|2.15|1.85|2.11|2.13|0.0||
BBQ|47|NASDAQ|2020|4|9|15|30|43500|2.15|1.81|2.07|1.81|0.0||
BBQ|48|NASDAQ|2020|4|8|15|30|29500|1.96|1.8|1.95|1.94|0.0||
BBQ|49|NASDAQ|2020|4|7|15|30|37700|2.1|1.8|1.87|1.8|0.0||
BBQ|50|NASDAQ|2020|4|6|15|30|38300|1.79|1.63|1.65|1.69|1.0||
BBQ|51|NASDAQ|2020|4|3|15|30|11200|1.89|1.62|1.64|1.73|1.0||
BBQ|52|NASDAQ|2020|4|2|15|30|10200|1.96|1.81|1.82|1.96|0.0||
BBQ|53|NASDAQ|2020|4|1|15|30|34700|2.07|1.7|1.86|1.89|0.0||
BBQ|54|NASDAQ|2020|3|31|15|30|39400|1.95|1.82|1.92|1.82|0.0||
BBQ|55|NASDAQ|2020|3|30|15|30|89000|2.37|1.81|1.89|2.17|0.0||
BBQ|56|NASDAQ|2020|3|27|14|30|260700|2.79|2.0|2.4|2.08|0.0||
BBQ|57|NASDAQ|2020|3|26|14|30|89400|2.25|2.0|2.02|2.25|0.0||
BBQ|58|NASDAQ|2020|3|25|14|30|64500|2.32|1.85|2.1|2.25|0.0||
BBQ|59|NASDAQ|2020|3|24|14|30|59200|2.23|2.01|2.06|2.01|0.0||
BBQ|60|NASDAQ|2020|3|23|14|30|49100|2.09|1.51|1.74|2.09|1.0||
BBQ|61|NASDAQ|2020|3|20|14|30|75600|2.54|1.81|2.0|2.54|0.0||
BBQ|62|NASDAQ|2020|3|19|14|30|127700|3.3|2.2|2.64|3.3|0.0||
BBQ|63|NASDAQ|2020|3|18|14|30|193900|3.45|2.0|3.26|2.0|0.0||
BBQ|64|NASDAQ|2020|3|17|14|30|22900|2.86|2.25|2.25|2.67|0.0||
BBQ|65|NASDAQ|2020|3|16|14|30|54300|5.15|2.65|2.65|5.15|0.0||
BBQ|66|NASDAQ|2020|3|13|14|30|6500|3.59|3.45|3.51|3.59|0.0||
BBQ|67|NASDAQ|2020|3|12|14|30|14700|3.49|2.75|3.4|3.19|0.0||
BBQ|68|NASDAQ|2020|3|11|14|30|5400|3.76|3.47|3.52|3.61|0.0||
BBQ|69|NASDAQ|2020|3|10|14|30|23600|3.78|3.34|3.69|3.66|0.0||
BBQ|70|NASDAQ|2020|3|9|14|30|31000|3.77|3.48|3.65|3.77|0.0||
BBQ|71|NASDAQ|2020|3|6|15|30|4700|4.0|3.67|3.9|3.95|0.0||
BBQ|72|NASDAQ|2020|3|5|15|30|15500|4.35|3.85|4.05|4.1|0.0||
BBQ|73|NASDAQ|2020|3|4|15|30|7500|4.3|4.12|4.14|4.29|0.0||
BBQ|74|NASDAQ|2020|3|3|15|30|1800|4.42|4.3|4.34|4.42|0.0||
BBQ|75|NASDAQ|2020|3|2|15|30|3700|4.56|4.32|4.32|4.56|0.0||
BBQ|76|NASDAQ|2020|2|28|15|30|22700|4.45|4.22|4.42|4.45|0.0||
BBQ|77|NASDAQ|2020|2|27|15|30|56400|4.6|4.2|4.41|4.54|0.0||
BBQ|78|NASDAQ|2020|2|26|15|30|7400|4.73|4.55|4.73|4.7|0.0||
BBQ|79|NASDAQ|2020|2|25|15|30|10800|4.9|4.54|4.79|4.86|0.0||
BBQ|80|NASDAQ|2020|2|24|15|30|3900|5.01|4.6|4.9|4.61|0.0||
BBQ|81|NASDAQ|2020|2|21|15|30|7100|5.1|4.57|4.82|5.1|0.0||
BBQ|82|NASDAQ|2020|2|20|15|30|9500|5.24|4.85|5.11|4.89|0.0||
