empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ABMD|28|NASDAQ|2020|2|21|15|30|458700|168.020004|164.869995|166.740005|167.389999|0.0||
ABMD|29|NASDAQ|2020|2|20|15|30|697100|169.179993|165.169998|168.080002|168.449997|0.0||
ABMD|30|NASDAQ|2020|2|19|15|30|618000|171.21000700000005|167.660004|167.899994|170.139999|0.0||
ABMD|31|NASDAQ|2020|2|18|15|30|626600|170.910004|166.509995|169.0|167.220001|0.0||
ABMD|32|NASDAQ|2020|2|14|15|30|625100|168.089996|163.199997|167.220001|165.0|0.0||
ABMD|33|NASDAQ|2020|2|13|15|30|1281300|167.860001|162.550003|164.800003|167.800003|0.0||
ABMD|34|NASDAQ|2020|2|12|15|30|1728800|172.350006|166.25|166.940002|169.089996|0.0||
ABMD|35|NASDAQ|2020|2|11|15|30|847200|179.25|172.699997|175.820007|175.5|0.0||
ABMD|36|NASDAQ|2020|2|10|15|30|1425600|187.740005|172.5|174.080002|187.190002|0.0||
ABMD|37|NASDAQ|2020|2|7|15|30|1031900|194.0|184.0|186.910004|193.919998|0.0||
ABMD|38|NASDAQ|2020|2|6|15|30|1625300|199.259995|171.149994|196.009995|175.410004|0.0||
ABMD|39|NASDAQ|2020|2|5|15|30|870600|194.330002|188.619995|190.729996|192.740005|0.0||
ABMD|40|NASDAQ|2020|2|4|15|30|526400|192.720001|186.25|190.899994|187.809998|0.0||
ABMD|41|NASDAQ|2020|2|3|15|30|508900|190.089996|184.850006|185.949997|186.449997|0.0||
ABMD|42|NASDAQ|2020|1|31|15|30|430300|188.830002|183.440002|186.289993|186.339996|0.0||
ABMD|43|NASDAQ|2020|1|30|15|30|502800|189.399994|183.660004|186.850006|187.699997|0.0||
ABMD|44|NASDAQ|2020|1|29|15|30|712000|192.630005|185.339996|188.850006|186.0|0.0||
ABMD|45|NASDAQ|2020|1|28|15|30|592500|187.119995|181.610001|187.009995|182.259995|0.0||
ABMD|46|NASDAQ|2020|1|27|15|30|567400|183.720001|178.0|181.449997|179.110001|0.0||
ABMD|47|NASDAQ|2020|1|24|15|30|557500|187.5|181.559998|182.979996|185.139999|0.0||
ABMD|48|NASDAQ|2020|1|23|15|30|625700|185.0|181.330002|184.460007|184.240005|0.0||
ABMD|49|NASDAQ|2020|1|22|15|30|818700|191.789993|183.929993|184.419998|189.380005|0.0||
ABMD|50|NASDAQ|2020|1|21|15|30|1071400|192.75|180.740005|189.910004|182.580002|0.0||
ABMD|51|NASDAQ|2020|1|17|15|30|1023400|184.949997|179.389999|181.279999|180.770004|0.0||
ABMD|52|NASDAQ|2020|1|16|15|30|896400|184.160004|178.300003|181.440002|178.800003|0.0||
ABMD|53|NASDAQ|2020|1|15|15|30|1361400|178.330002|171.649994|177.919998|173.580002|0.0||
ABMD|54|NASDAQ|2020|1|14|15|30|1060200|174.770004|169.0|172.729996|170.179993|0.0||
ABMD|55|NASDAQ|2020|1|13|15|30|3980200|169.979996|155.770004|168.100006|166.5|0.0||
ABMD|56|NASDAQ|2020|1|10|15|30|1488200|195.490005|185.330002|189.059998|190.600006|0.0||
ABMD|57|NASDAQ|2020|1|9|15|30|975800|183.800003|179.25|183.600006|180.190002|0.0||
ABMD|58|NASDAQ|2020|1|8|15|30|1122400|180.729996|174.28999299999995|178.690002|178.380005|0.0||
ABMD|59|NASDAQ|2020|1|7|15|30|990800|182.440002|177.190002|180.350006|178.830002|0.0||
ABMD|60|NASDAQ|2020|1|6|15|30|1505700|179.419998|166.020004|179.03999299999995|166.529999|0.0||
ABMD|61|NASDAQ|2020|1|3|15|30|746100|169.320007|165.240005|166.820007|166.830002|0.0||
ABMD|62|NASDAQ|2020|1|2|15|30|742600|173.860001|167.139999|168.809998|172.509995|0.0||
ABMD|63|NASDAQ|2019|12|31|15|30|767700|171.190002|167.259995|170.589996|167.330002|0.0||
ABMD|64|NASDAQ|2019|12|30|15|30|619200|170.699997|166.080002|167.28999299999995|169.690002|0.0||
ABMD|65|NASDAQ|2019|12|27|15|30|360500|172.360001|169.160004|169.270004|171.729996|0.0||
ABMD|66|NASDAQ|2019|12|26|15|30|464300|175.25|169.410004|171.009995|172.580002|0.0||
ABMD|67|NASDAQ|2019|12|24|15|30|387100|174.399994|171.25|172.300003|171.330002|0.0||
ABMD|68|NASDAQ|2019|12|23|15|30|1090900|170.839996|161.669998|170.440002|164.089996|0.0||
ABMD|69|NASDAQ|2019|12|20|15|30|2106000|168.800003|162.25|162.889999|168.800003|0.0||
ABMD|70|NASDAQ|2019|12|19|15|30|1566300|174.75|165.130005|169.429993|172.089996|0.0||
ABMD|71|NASDAQ|2019|12|18|15|30|385700|181.100006|176.690002|177.009995|179.850006|0.0||
ABMD|72|NASDAQ|2019|12|17|15|30|632000|179.46000700000005|172.5|178.929993|176.300003|0.0||
ABMD|73|NASDAQ|2019|12|16|15|30|798500|179.990005|172.279999|176.309998|179.089996|0.0||
ABMD|74|NASDAQ|2019|12|13|15|30|490500|183.130005|175.25|181.850006|179.149994|0.0||
ABMD|75|NASDAQ|2019|12|12|15|30|624600|181.770004|177.139999|179.149994|179.270004|0.0||
ABMD|76|NASDAQ|2019|12|11|15|30|478900|181.889999|178.050003|178.869995|179.529999|0.0||
ABMD|77|NASDAQ|2019|12|10|15|30|615600|185.020004|178.050003|179.75|182.160004|0.0||
ABMD|78|NASDAQ|2019|12|9|15|30|749300|189.830002|179.53999299999995|181.690002|189.300003|0.0||
ABMD|79|NASDAQ|2019|12|6|15|30|477700|192.110001|187.399994|189.220001|191.080002|0.0||
ABMD|80|NASDAQ|2019|12|5|15|30|381700|195.460007|188.710007|189.070007|194.039993|0.0||
ABMD|81|NASDAQ|2019|12|4|15|30|421600|194.559998|188.649994|193.889999|193.240005|0.0||
ABMD|82|NASDAQ|2019|12|3|15|30|452500|193.100006|188.309998|191.149994|190.309998|0.0||
ABMD|83|NASDAQ|2019|12|2|15|30|550100|197.869995|189.520004|192.220001|196.270004|0.0||
ABMD|84|NASDAQ|2019|11|29|15|30|371700|200.970001|195.169998|196.179993|196.509995|0.0||
ABMD|85|NASDAQ|2019|11|27|15|30|747400|202.869995|194.279999|196.789993|194.970001|0.0||
ABMD|86|NASDAQ|2019|11|26|15|30|1130400|195.050003|186.0|194.259995|187.619995|0.0||
ABMD|87|NASDAQ|2019|11|25|15|30|744600|188.889999|181.220001|187.570007|182.0|0.0||
ABMD|88|NASDAQ|2019|11|22|15|30|804300|190.809998|180.880005|182.0|188.130005|0.0||
ABMD|89|NASDAQ|2019|11|21|15|30|773700|188.0|178.740005|186.660004|185.520004|0.0||
ABMD|90|NASDAQ|2019|11|20|15|30|1159600|192.009995|184.339996|185.25|184.339996|0.0||
ABMD|91|NASDAQ|2019|11|19|15|30|2418300|189.089996|172.089996|184.339996|179.190002|0.0||
ABMD|92|NASDAQ|2019|11|18|15|30|3295900|218.949997|177.53999299999995|178.089996|216.850006|0.0||
ABMD|93|NASDAQ|2019|11|15|15|30|323800|224.360001|220.0|223.229996|221.820007|0.0||
ABMD|94|NASDAQ|2019|11|14|15|30|294400|222.789993|217.75|220.949997|219.770004|0.0||
ABMD|95|NASDAQ|2019|11|13|15|30|409500|223.729996|218.910004|220.00999500000003|221.979996|0.0||
ABMD|96|NASDAQ|2019|11|12|15|30|552500|227.27999900000003|218.360001|223.539993|220.399994|0.0||
ABMD|97|NASDAQ|2019|11|11|15|30|490900|221.320007|216.910004|220.080002|217.839996|0.0||
ABMD|98|NASDAQ|2019|11|8|15|30|385600|219.990005|214.399994|219.619995|218.020004|0.0||
ABMD|99|NASDAQ|2019|11|7|15|30|528000|221.850006|215.839996|219.130005|216.070007|0.0||
ABMD|100|NASDAQ|2019|11|6|15|30|566700|217.889999|213.25|214.610001|217.490005|0.0||
ABMD|101|NASDAQ|2019|11|5|15|30|579700|220.460007|214.5|217.539993|220.229996|0.0||
ABMD|102|NASDAQ|2019|11|4|15|30|742000|220.550003|214.110001|220.419998|218.080002|0.0||
ABMD|103|NASDAQ|2019|11|1|14|30|1059200|216.979996|203.179993|216.789993|207.5|0.0||
ABMD|104|NASDAQ|2019|10|31|14|30|2406000|210.75999500000003|187.5|207.580002|189.160004|0.0||
ABMD|105|NASDAQ|2019|10|30|14|30|1030900|184.479996|177.75|181.770004|184.070007|1.0||
ABMD|106|NASDAQ|2019|10|29|14|30|1017500|186.600006|180.509995|184.949997|181.320007|1.0||
ABMD|107|NASDAQ|2019|10|28|14|30|528300|186.259995|180.360001|183.910004|183.759995|1.0||
ABMD|108|NASDAQ|2019|10|25|15|30|438600|183.699997|179.46000700000005|182.339996|180.479996|1.0||
ABMD|109|NASDAQ|2019|10|24|15|30|551800|183.199997|177.899994|179.96000700000005|178.860001|0.0||
ABMD|110|NASDAQ|2019|10|23|15|30|754500|184.169998|170.619995|178.729996|171.740005|0.0||
ABMD|111|NASDAQ|2019|10|22|15|30|440700|177.529999|170.580002|170.830002|176.679993|0.0||
ABMD|112|NASDAQ|2019|10|21|15|30|568800|177.910004|175.300003|175.970001|177.029999|0.0||
ABMD|113|NASDAQ|2019|10|18|15|30|416600|178.860001|172.429993|175.300003|177.220001|0.0||
ABMD|114|NASDAQ|2019|10|17|15|30|450500|179.100006|176.199997|176.520004|179.029999|0.0||
ABMD|115|NASDAQ|2019|10|16|15|30|421600|180.190002|175.669998|178.669998|177.270004|0.0||
ABMD|116|NASDAQ|2019|10|15|15|30|602600|179.699997|175.639999|177.869995|177.139999|0.0||
ABMD|117|NASDAQ|2019|10|14|15|30|813500|177.5|169.300003|176.509995|169.580002|0.0||
ABMD|118|NASDAQ|2019|10|11|15|30|647100|173.220001|163.729996|169.639999|164.100006|0.0||
ABMD|119|NASDAQ|2019|10|10|15|30|1089300|162.580002|155.020004|162.339996|159.119995|0.0||
ABMD|120|NASDAQ|2019|10|9|15|30|791000|161.149994|157.470001|159.309998|160.100006|0.0||
ABMD|121|NASDAQ|2019|10|8|15|30|811700|164.380005|158.449997|159.490005|163.5|0.0||
ABMD|122|NASDAQ|2019|10|7|15|30|522400|169.669998|164.309998|164.429993|167.020004|||
ABMD|123|NASDAQ|2019|10|4|15|30|473200|170.979996|167.979996|169.25|168.570007|||
ABMD|124|NASDAQ|2019|10|3|15|30|760200|167.03999299999995|159.399994|167.029999|162.899994|||
ABMD|125|NASDAQ|2019|10|2|15|30|629400|169.070007|163.220001|163.389999|168.630005|||
ABUS|0|NASDAQ|2020|4|1|22|0|970146|1.08|0.96|1.06|1.01|||
ABUS|1|NASDAQ|2020|3|31|15|30|1492100|1.13|1.01|1.01|1.13|||
ABUS|2|NASDAQ|2020|3|30|15|30|2102400|1.29|1.1|1.12|1.29|||
ABUS|3|NASDAQ|2020|3|27|14|30|8028600|2.0|1.12|1.21|2.0|||
ABUS|4|NASDAQ|2020|3|26|14|30|423200|2.3|2.15|2.26|2.22|||
ABUS|5|NASDAQ|2020|3|25|14|30|273400|2.24|1.91|2.15|1.95|0.0||
ABUS|6|NASDAQ|2020|3|24|14|30|297100|1.98|1.65|1.95|1.67|0.0||
ABUS|7|NASDAQ|2020|3|23|14|30|173000|1.67|1.4|1.65|1.46|0.0||
ABUS|8|NASDAQ|2020|3|20|14|30|983900|1.96|1.43|1.44|1.81|0.0||
ABUS|9|NASDAQ|2020|3|19|14|30|1371300|1.86|1.2|1.75|1.21|0.0||
ABUS|10|NASDAQ|2020|3|18|14|30|413300|1.44|1.18|1.2|1.26|1.0||
ABUS|11|NASDAQ|2020|3|17|14|30|872800|1.59|1.2|1.27|1.52|0.0||
ABUS|12|NASDAQ|2020|3|16|14|30|858600|1.94|1.42|1.42|1.94|0.0||
ABUS|13|NASDAQ|2020|3|13|14|30|284900|2.58|2.1|2.12|2.29|0.0||
ABUS|14|NASDAQ|2020|3|12|14|30|637900|2.46|2.17|2.31|2.41|0.0||
ABUS|15|NASDAQ|2020|3|11|14|30|387000|2.75|2.56|2.58|2.75|0.0||
ABUS|16|NASDAQ|2020|3|10|14|30|323000|2.97|2.76|2.78|2.84|0.0||
ABUS|17|NASDAQ|2020|3|9|14|30|255200|2.9|2.66|2.76|2.84|0.0||
ABUS|18|NASDAQ|2020|3|6|15|30|252000|3.25|2.9|2.97|3.25|0.0||
ABUS|19|NASDAQ|2020|3|5|15|30|253200|3.09|2.91|3.0|3.01|0.0||
ABUS|20|NASDAQ|2020|3|4|15|30|368000|3.1|2.76|3.03|2.85|0.0||
ABUS|21|NASDAQ|2020|3|3|15|30|342600|2.86|2.72|2.79|2.85|0.0||
ABUS|22|NASDAQ|2020|3|2|15|30|247700|2.96|2.77|2.85|2.88|0.0||
ABUS|23|NASDAQ|2020|2|28|15|30|691600|3.1|2.6|2.92|3.09|0.0||
ABUS|24|NASDAQ|2020|2|27|15|30|1150000|3.43|2.69|3.1|2.69|0.0||
ABUS|25|NASDAQ|2020|2|26|15|30|2004900|3.01|2.66|2.8|3.01|0.0||
ABUS|26|NASDAQ|2020|2|25|15|30|348400|3.08|2.91|3.0|3.02|0.0||
ABUS|27|NASDAQ|2020|2|24|15|30|755100|3.1|2.64|3.03|3.1|0.0||
ABUS|28|NASDAQ|2020|2|21|15|30|685300|3.49|3.19|3.25|3.4|0.0||
ABUS|29|NASDAQ|2020|2|20|15|30|1333400|3.56|3.25|3.42|3.47|0.0||
ABUS|30|NASDAQ|2020|2|19|15|30|461700|3.48|3.2|3.27|3.41|0.0||
ABUS|31|NASDAQ|2020|2|18|15|30|527400|3.48|3.26|3.4|3.29|0.0||
ABUS|32|NASDAQ|2020|2|14|15|30|1256400|3.43|3.28|3.35|3.32|0.0||
ABUS|33|NASDAQ|2020|2|13|15|30|2668600|3.48|3.12|3.28|3.15|0.0||
ABUS|34|NASDAQ|2020|2|12|15|30|754300|3.25|3.05|3.15|3.07|0.0||
ABUS|35|NASDAQ|2020|2|11|15|30|1516500|3.19|3.04|3.07|3.15|0.0||
ABUS|36|NASDAQ|2020|2|10|15|30|1355700|3.25|2.7|3.2|2.75|0.0||
ABUS|37|NASDAQ|2020|2|7|15|30|323500|3.27|3.09|3.25|3.2|0.0||
ABUS|38|NASDAQ|2020|2|6|15|30|607800|3.34|3.1|3.2|3.31|0.0||
ABUS|39|NASDAQ|2020|2|5|15|30|1563800|3.31|3.1|3.24|3.25|0.0||
ABUS|40|NASDAQ|2020|2|4|15|30|134100|2.84|2.6|2.81|2.6|1.0||
ABUS|41|NASDAQ|2020|2|3|15|30|253300|2.65|2.54|2.59|2.65|1.0||
ABUS|42|NASDAQ|2020|1|31|15|30|347600|2.8|2.56|2.61|2.77|1.0||
ABUS|43|NASDAQ|2020|1|30|15|30|493000|2.86|2.64|2.79|2.86|0.0||
ABUS|44|NASDAQ|2020|1|29|15|30|274700|2.9|2.71|2.86|2.74|0.0||
ABUS|45|NASDAQ|2020|1|28|15|30|331600|2.98|2.68|2.76|2.98|0.0||
ABUS|46|NASDAQ|2020|1|27|15|30|254000|3.14|2.92|2.95|3.14|0.0||
ABUS|47|NASDAQ|2020|1|24|15|30|397200|3.09|2.72|2.89|3.08|0.0||
ABUS|48|NASDAQ|2020|1|23|15|30|363000|3.22|3.05|3.12|3.22|0.0||
ABUS|49|NASDAQ|2020|1|22|15|30|441800|3.31|3.09|3.21|3.1|0.0||
ABUS|50|NASDAQ|2020|1|21|15|30|548900|3.24|3.06|3.11|3.09|0.0||
ABUS|51|NASDAQ|2020|1|17|15|30|217300|3.1|3.01|3.07|3.07|0.0||
ABUS|52|NASDAQ|2020|1|16|15|30|222100|3.09|2.95|3.05|3.06|0.0||
ABUS|53|NASDAQ|2020|1|15|15|30|387600|3.09|2.94|3.07|2.97|0.0||
ABUS|54|NASDAQ|2020|1|14|15|30|501700|3.08|2.9|3.0|2.92|0.0||
ABUS|55|NASDAQ|2020|1|13|15|30|301700|3.17|2.88|2.95|3.07|0.0||
ABUS|56|NASDAQ|2020|1|10|15|30|241100|3.03|2.88|3.03|2.93|0.0||
ABUS|57|NASDAQ|2020|1|9|15|30|302400|3.14|2.89|2.93|3.1|0.0||
ABUS|58|NASDAQ|2020|1|8|15|30|264500|3.22|3.01|3.07|3.02|0.0||
ABUS|59|NASDAQ|2020|1|7|15|30|621300|3.54|2.88|3.04|3.19|0.0||
ABUS|60|NASDAQ|2020|1|6|15|30|1364700|3.66|3.05|3.18|3.09|0.0||
ABUS|61|NASDAQ|2020|1|3|15|30|2267100|3.19|2.92|3.08|2.92|0.0||
ABUS|62|NASDAQ|2020|1|2|15|30|352800|2.97|2.74|2.94|2.78|0.0||
ABUS|63|NASDAQ|2019|12|31|15|30|224100|2.85|2.73|2.78|2.73|0.0||
ABUS|64|NASDAQ|2019|12|30|15|30|610800|2.87|2.44|2.73|2.5|1.0||
ABUS|65|NASDAQ|2019|12|27|15|30|314200|2.59|2.48|2.49|2.56|1.0||
ABUS|66|NASDAQ|2019|12|26|15|30|160700|2.78|2.6|2.62|2.76|0.0||
ABUS|67|NASDAQ|2019|12|24|15|30|152400|2.8|2.7|2.75|2.78|0.0||
ABUS|68|NASDAQ|2019|12|23|15|30|1016400|2.85|2.48|2.75|2.8|0.0||
ABUS|69|NASDAQ|2019|12|20|15|30|5339300|2.99|2.2|2.89|2.25|0.0||
ABUS|70|NASDAQ|2019|12|19|15|30|177200|2.3|2.17|2.28|2.27|1.0||
ABUS|71|NASDAQ|2019|12|18|15|30|274700|2.31|2.19|2.28|2.27|1.0||
ABUS|72|NASDAQ|2019|12|17|15|30|335100|2.32|2.16|2.26|2.24|1.0||
ABUS|73|NASDAQ|2019|12|16|15|30|452300|2.36|2.18|2.23|2.34|1.0||
ABUS|74|NASDAQ|2019|12|13|15|30|202800|2.41|2.33|2.33|2.38|0.0||
ABUS|75|NASDAQ|2019|12|12|15|30|334700|2.49|2.36|2.39|2.43|0.0||
ABUS|76|NASDAQ|2019|12|11|15|30|273100|2.43|2.26|2.4|2.36|0.0||
ABUS|77|NASDAQ|2019|12|10|15|30|204300|2.39|2.29|2.35|2.39|0.0||
ABUS|78|NASDAQ|2019|12|9|15|30|403900|2.4|2.25|2.36|2.33|0.0||
ABUS|79|NASDAQ|2019|12|6|15|30|416100|2.36|2.22|2.29|2.23|0.0||
ABUS|80|NASDAQ|2019|12|5|15|30|379700|2.43|2.15|2.22|2.22|0.0||
ABUS|81|NASDAQ|2019|12|4|15|30|1459000|2.45|2.06|2.26|2.06|0.0||
ABUS|82|NASDAQ|2019|12|3|15|30|533300|2.04|1.58|2.0|1.58|1.0||
ABUS|83|NASDAQ|2019|12|2|15|30|3457400|1.72|1.56|1.63|1.68|1.0||
ABUS|84|NASDAQ|2019|11|29|15|30|279200|1.77|1.63|1.67|1.64|1.0||
ABUS|85|NASDAQ|2019|11|27|15|30|397200|1.75|1.63|1.65|1.67|1.0||
ABUS|86|NASDAQ|2019|11|26|15|30|263700|1.67|1.57|1.67|1.62|1.0||
ABUS|87|NASDAQ|2019|11|25|15|30|567400|1.77|1.51|1.56|1.65|0.0||
ABUS|88|NASDAQ|2019|11|22|15|30|95200|1.54|1.49|1.53|1.51|0.0||
ABUS|89|NASDAQ|2019|11|21|15|30|108300|1.52|1.47|1.5|1.52|0.0||
ABUS|90|NASDAQ|2019|11|20|15|30|304100|1.55|1.45|1.51|1.47|0.0||
ABUS|91|NASDAQ|2019|11|19|15|30|132500|1.49|1.45|1.48|1.49|0.0||
ABUS|92|NASDAQ|2019|11|18|15|30|236800|1.53|1.45|1.47|1.49|0.0||
ABUS|93|NASDAQ|2019|11|15|15|30|180500|1.57|1.45|1.51|1.54|0.0||
ABUS|94|NASDAQ|2019|11|14|15|30|977800|1.68|1.49|1.53|1.51|0.0||
ABUS|95|NASDAQ|2019|11|13|15|30|249700|1.53|1.44|1.52|1.5|0.0||
ABUS|96|NASDAQ|2019|11|12|15|30|211700|1.5|1.4|1.48|1.44|0.0||
ABUS|97|NASDAQ|2019|11|11|15|30|227700|1.47|1.42|1.44|1.45|0.0||
ABUS|98|NASDAQ|2019|11|8|15|30|187600|1.5|1.39|1.43|1.41|0.0||
ABUS|99|NASDAQ|2019|11|7|15|30|207900|1.47|1.38|1.43|1.45|0.0||
ABUS|100|NASDAQ|2019|11|6|15|30|638300|1.49|1.36|1.45|1.45|0.0||
ABUS|101|NASDAQ|2019|11|5|15|30|1392800|1.6|1.4|1.49|1.46|0.0||
ABUS|102|NASDAQ|2019|11|4|15|30|612000|1.45|1.36|1.44|1.44|0.0||
ABUS|103|NASDAQ|2019|11|1|14|30|1638300|1.49|1.25|1.41|1.32|0.0||
ABUS|104|NASDAQ|2019|10|31|14|30|9947500|1.62|0.95|1.42|0.96|0.0||
ABUS|105|NASDAQ|2019|10|30|14|30|159100|0.93|0.87|0.89|0.9|1.0||
ABUS|106|NASDAQ|2019|10|29|14|30|163300|0.9|0.88|0.9|0.88|1.0||
ABUS|107|NASDAQ|2019|10|28|14|30|200800|0.92|0.88|0.89|0.88|1.0||
ABUS|108|NASDAQ|2019|10|25|15|30|215900|0.9|0.86|0.88|0.88|1.0||
ABUS|109|NASDAQ|2019|10|24|15|30|198800|0.89|0.84|0.89|0.89|0.0||
ABUS|110|NASDAQ|2019|10|23|15|30|225000|0.92|0.88|0.89|0.9|0.0||
ABUS|111|NASDAQ|2019|10|22|15|30|780900|0.93|0.86|0.91|0.86|0.0||
ABUS|112|NASDAQ|2019|10|21|15|30|364000|0.92|0.82|0.88|0.92|0.0||
ABUS|113|NASDAQ|2019|10|18|15|30|91800|0.96|0.9|0.93|0.93|0.0||
ABUS|114|NASDAQ|2019|10|17|15|30|554300|1.0|0.9|0.93|0.95|0.0||
ABUS|115|NASDAQ|2019|10|16|15|30|118000|1.02|0.92|0.93|1.02|0.0||
ABUS|116|NASDAQ|2019|10|15|15|30|165100|1.03|0.91|1.02|0.94|0.0||
ABUS|117|NASDAQ|2019|10|14|15|30|62800|0.97|0.89|0.94|0.93|0.0||
ABUS|118|NASDAQ|2019|10|11|15|30|205400|0.97|0.88|0.93|0.89|0.0||
ABUS|119|NASDAQ|2019|10|10|15|30|151400|0.95|0.87|0.89|0.87|0.0||
ABUS|120|NASDAQ|2019|10|9|15|30|323600|0.93|0.83|0.87|0.93|0.0||
ABUS|121|NASDAQ|2019|10|8|15|30|235000|0.94|0.88|0.89|0.94|0.0||
ABUS|122|NASDAQ|2019|10|7|15|30|1311000|1.15|0.9|0.92|1.01|||
ABUS|123|NASDAQ|2019|10|4|15|30|3931800|1.11|1.0|1.02|1.01|||
ABUS|124|NASDAQ|2019|10|3|15|30|104400|1.43|1.33|1.43|1.38|||
ABUS|125|NASDAQ|2019|10|2|15|30|90800|1.46|1.37|1.38|1.46|||
ACAD|0|NASDAQ|2020|4|1|22|0|1292066|41.73|38.75|39.259998|40.950001|||
ACAD|1|NASDAQ|2020|3|31|15|30|2282500|44.490002|41.02|42.25|43.52|||
ACAD|2|NASDAQ|2020|3|30|15|30|1123800|41.400002|38.73|41.32|39.029999|||
ACAD|3|NASDAQ|2020|3|27|14|30|1069400|40.450001|37.740002|38.830002|38.610001|||
ACAD|4|NASDAQ|2020|3|26|14|30|1079500|39.990002|38.009998|39.52|38.32|||
ACAD|5|NASDAQ|2020|3|25|14|30|1166800|39.790001|36.380001|38.060001|37.889999|0.0||
ACAD|6|NASDAQ|2020|3|24|14|30|1423500|38.279999|35.619999|38.060001|36.25|0.0||
ACAD|7|NASDAQ|2020|3|23|14|30|1206700|35.66|32.900002|35.0|33.799999|0.0||
ACAD|8|NASDAQ|2020|3|20|14|30|1782000|37.470001|33.240002000000004|33.369999|34.77|1.0||
ACAD|9|NASDAQ|2020|3|19|14|30|1493600|35.32|32.099998|34.759998|33.540001000000004|0.0||
ACAD|10|NASDAQ|2020|3|18|14|30|1535900|35.619999|31.91|33.209999|33.439999|1.0||
ACAD|11|NASDAQ|2020|3|17|14|30|2350200|34.5|30.709999|34.380001|32.040001000000004|0.0||
ACAD|12|NASDAQ|2020|3|16|14|30|2727700|34.93|30.02|31.65|31.389999|0.0||
ACAD|13|NASDAQ|2020|3|13|14|30|1776500|37.349998|32.66|35.630001|37.130001|0.0||
ACAD|14|NASDAQ|2020|3|12|14|30|2297600|37.040001|32.209999|35.389999|34.259998|0.0||
ACAD|15|NASDAQ|2020|3|11|14|30|1515700|40.779999|36.709999|36.869999|39.790001|0.0||
ACAD|16|NASDAQ|2020|3|10|14|30|1146800|41.200001|38.580002|41.009998|40.27|0.0||
ACAD|17|NASDAQ|2020|3|9|14|30|1200400|40.110001|37.689999|39.32|39.0|0.0||
ACAD|18|NASDAQ|2020|3|6|15|30|1221100|44.5|40.68|41.91|43.439999|0.0||
ACAD|19|NASDAQ|2020|3|5|15|30|1073600|45.16|43.0|44.389999|43.5|0.0||
ACAD|20|NASDAQ|2020|3|4|15|30|1098400|44.59|41.919998|44.529999|42.759998|0.0||
ACAD|21|NASDAQ|2020|3|3|15|30|1279500|43.700001|41.330002|41.98|43.540001|0.0||
ACAD|22|NASDAQ|2020|3|2|15|30|1715400|44.299999|41.23|43.759998|42.709999|0.0||
ACAD|23|NASDAQ|2020|2|28|15|30|2273100|42.759998|37.549999|42.740002|37.830002|0.0||
ACAD|24|NASDAQ|2020|2|27|15|30|3765900|40.48|37.299999|39.099998|39.5|1.0||
ACAD|25|NASDAQ|2020|2|26|15|30|1191700|42.040001|39.57|40.220001|40.93|0.0||
ACAD|26|NASDAQ|2020|2|25|15|30|1186400|42.91|40.310001|40.669998|42.48|0.0||
ACAD|27|NASDAQ|2020|2|24|15|30|1538800|44.099998|42.080002|42.25|43.93|0.0||
ACAD|28|NASDAQ|2020|2|21|15|30|1142200|45.189999|44.110001|45.130001|44.77|0.0||
ACAD|29|NASDAQ|2020|2|20|15|30|988600|45.779999|43.43|44.830002|45.52|0.0||
ACAD|30|NASDAQ|2020|2|19|15|30|747000|46.040001|45.060001|45.84|45.560001|0.0||
ACAD|31|NASDAQ|2020|2|18|15|30|790100|46.91|44.450001|45.439999|46.080002|0.0||
ACAD|32|NASDAQ|2020|2|14|15|30|1212300|47.290001|45.740002|46.09|46.43|0.0||
ACAD|33|NASDAQ|2020|2|13|15|30|1855800|47.990002|44.419998|46.869999|44.959999|0.0||
ACAD|34|NASDAQ|2020|2|12|15|30|1040500|45.369999|43.119999|45.220001|44.07|0.0||
ACAD|35|NASDAQ|2020|2|11|15|30|1002400|44.18|42.849998|43.880001|44.0|0.0||
ACAD|36|NASDAQ|2020|2|10|15|30|930100|43.599998|41.16|43.490002|41.669998|0.0||
ACAD|37|NASDAQ|2020|2|7|15|30|803000|42.490002|40.889999|41.669998|41.919998|0.0||
ACAD|38|NASDAQ|2020|2|6|15|30|742200|43.240002|41.73|41.939999|43.099998|0.0||
ACAD|39|NASDAQ|2020|2|5|15|30|972700|43.18|41.939999|42.75|42.07|0.0||
ACAD|40|NASDAQ|2020|2|4|15|30|1285400|42.400002|40.900002|41.669998|41.099998|0.0||
ACAD|41|NASDAQ|2020|2|3|15|30|731100|41.0|40.02|40.900002|40.389999|0.0||
ACAD|42|NASDAQ|2020|1|31|15|30|1047600|40.169998|39.200001|39.939999|39.880001|0.0||
ACAD|43|NASDAQ|2020|1|30|15|30|712200|40.450001|39.07|39.98|39.849998|0.0||
ACAD|44|NASDAQ|2020|1|29|15|30|1231800|41.599998|39.830002|40.240002|41.450001|0.0||
ACAD|45|NASDAQ|2020|1|28|15|30|1319800|41.759998|39.900002|41.549999|40.549999|0.0||
ACAD|46|NASDAQ|2020|1|27|15|30|1624500|40.810001|37.009998|40.43|38.799999|0.0||
ACAD|47|NASDAQ|2020|1|24|15|30|1500600|41.290001|39.060001|39.34|40.889999|0.0||
