empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
AAXN|25|NASDAQ|2020|4|2|15|30|508200|67.290001|61.23|62.639999|64.989998|1.0||
AAXN|26|NASDAQ|2020|4|1|15|30|690300|69.66999799999999|63.700001|64.720001|67.58000200000001|0.0||
AAXN|27|NASDAQ|2020|3|31|15|30|1286100|72.720001|67.959999|70.769997|69.029999|0.0||
AAXN|28|NASDAQ|2020|3|30|15|30|1103100|76.360001|69.099998|69.459999|74.300003|0.0||
AAXN|29|NASDAQ|2020|3|27|14|30|824600|77.230003|71.870003|74.410004|73.08000200000002|0.0||
AAXN|30|NASDAQ|2020|3|26|14|30|745700|77.860001|72.309998|76.519997|72.639999|0.0||
AAXN|31|NASDAQ|2020|3|25|14|30|803500|74.089996|66.589996|71.150002|69.839996|0.0||
AAXN|32|NASDAQ|2020|3|24|14|30|824400|70.959999|66.5|69.83000200000001|66.660004|0.0||
AAXN|33|NASDAQ|2020|3|23|14|30|840700|65.010002|58.060001|63.41|60.529999|1.0||
AAXN|34|NASDAQ|2020|3|20|14|30|1270700|65.220001|59.799999|60.779999|62.150002|1.0||
AAXN|35|NASDAQ|2020|3|19|14|30|1219000|64.25|52.240002|62.009998|52.889999|1.0||
AAXN|36|NASDAQ|2020|3|18|14|30|935700|55.869999|50.049999|52.610001|53.200001|1.0||
AAXN|37|NASDAQ|2020|3|17|14|30|993400|57.380001|51.299999|57.150002|54.419998|0.0||
AAXN|38|NASDAQ|2020|3|16|14|30|1015200|58.650002|52.759998|53.919998|54.32|0.0||
AAXN|39|NASDAQ|2020|3|13|14|30|996800|62.790001|54.700001|62.43|60.330002|0.0||
AAXN|40|NASDAQ|2020|3|12|14|30|1225900|59.98|51.860001|56.720001|54.189999|0.0||
AAXN|41|NASDAQ|2020|3|11|14|30|1165800|66.360001|59.599998|60.470001|64.879997|0.0||
AAXN|42|NASDAQ|2020|3|10|14|30|775800|69.019997|63.599998|67.110001|69.019997|0.0||
AAXN|43|NASDAQ|2020|3|9|14|30|1024400|70.519997|62.66|66.110001|69.16999799999999|0.0||
AAXN|44|NASDAQ|2020|3|6|15|30|814300|75.639999|71.550003|74.440002|72.459999|0.0||
AAXN|45|NASDAQ|2020|3|5|15|30|817100|79.639999|73.849998|75.16999799999998|78.239998|0.0||
AAXN|46|NASDAQ|2020|3|4|15|30|760600|81.269997|78.279999|80.660004|79.800003|0.0||
AAXN|47|NASDAQ|2020|3|3|15|30|940800|83.480003|77.269997|78.099998|82.699997|0.0||
AAXN|48|NASDAQ|2020|3|2|15|30|1405300|82.68|75.75|82.339996|77.93|0.0||
AAXN|49|NASDAQ|2020|2|28|15|30|1852300|78.110001|71.0|77.370003|72.0|0.0||
AAXN|50|NASDAQ|2020|2|27|15|30|1039000|80.82|74.209999|77.120003|77.900002|0.0||
AAXN|51|NASDAQ|2020|2|26|15|30|675400|82.860001|79.489998|80.400002|79.599998|0.0||
AAXN|52|NASDAQ|2020|2|25|15|30|765900|84.220001|79.139999|79.510002|82.82|0.0||
AAXN|53|NASDAQ|2020|2|24|15|30|945300|84.809998|77.949997|82.410004|79.739998|0.0||
AAXN|54|NASDAQ|2020|2|21|15|30|469000|87.089996|84.610001|85.989998|86.739998|0.0||
AAXN|55|NASDAQ|2020|2|20|15|30|886700|87.889999|82.33000200000002|86.459999|86.150002|0.0||
AAXN|56|NASDAQ|2020|2|19|15|30|549500|90.099998|87.459999|88.900002|87.879997|0.0||
AAXN|57|NASDAQ|2020|2|18|15|30|446800|87.730003|86.120003|87.309998|87.220001|0.0||
AAXN|58|NASDAQ|2020|2|14|15|30|592100|88.440002|86.699997|87.110001|87.860001|0.0||
AAXN|59|NASDAQ|2020|2|13|15|30|547700|89.160004|87.230003|87.739998|87.529999|0.0||
AAXN|60|NASDAQ|2020|2|12|15|30|642500|88.230003|86.440002|87.980003|87.769997|0.0||
AAXN|61|NASDAQ|2020|2|11|15|30|531900|87.510002|84.889999|87.139999|86.040001|0.0||
AAXN|62|NASDAQ|2020|2|10|15|30|648400|85.730003|82.779999|85.440002|82.879997|0.0||
AAXN|63|NASDAQ|2020|2|7|15|30|309500|83.849998|81.66999799999998|82.849998|83.360001|0.0||
AAXN|64|NASDAQ|2020|2|6|15|30|494700|83.900002|81.25|83.529999|82.220001|0.0||
AAXN|65|NASDAQ|2020|2|5|15|30|614300|83.629997|79.769997|81.809998|83.230003|0.0||
AAXN|66|NASDAQ|2020|2|4|15|30|717200|82.489998|78.690002|81.790001|78.989998|0.0||
AAXN|67|NASDAQ|2020|2|3|15|30|511300|78.290001|76.5|77.589996|77.370003|0.0||
AAXN|68|NASDAQ|2020|1|31|15|30|537700|78.610001|76.379997|76.809998|78.160004|0.0||
AAXN|69|NASDAQ|2020|1|30|15|30|332100|80.040001|77.139999|78.339996|79.199997|0.0||
AAXN|70|NASDAQ|2020|1|29|15|30|446200|80.790001|78.75|79.910004|79.769997|0.0||
AAXN|71|NASDAQ|2020|1|28|15|30|512700|80.139999|77.790001|78.970001|78.309998|0.0||
AAXN|72|NASDAQ|2020|1|27|15|30|966500|79.459999|77.82|77.910004|78.589996|0.0||
AAXN|73|NASDAQ|2020|1|24|15|30|1104800|80.839996|77.290001|80.550003|79.190002|0.0||
AAXN|74|NASDAQ|2020|1|23|15|30|748800|80.660004|78.58000200000002|78.639999|79.07|0.0||
AAXN|75|NASDAQ|2020|1|22|15|30|1681400|79.449997|75.599998|79.08000200000002|75.599998|0.0||
AAXN|76|NASDAQ|2020|1|21|15|30|509100|75.440002|73.25|75.260002|73.25|0.0||
AAXN|77|NASDAQ|2020|1|17|15|30|346700|75.849998|73.550003|73.599998|75.529999|0.0||
AAXN|78|NASDAQ|2020|1|16|15|30|522500|75.309998|73.120003|75.220001|73.120003|0.0||
AAXN|79|NASDAQ|2020|1|15|15|30|389800|72.970001|71.540001|72.699997|71.540001|0.0||
AAXN|80|NASDAQ|2020|1|14|15|30|1030500|71.849998|69.470001|71.360001|70.66999799999998|0.0||
AAXN|81|NASDAQ|2020|1|13|15|30|426800|70.900002|69.5|70.769997|69.83000200000001|0.0||
AAXN|82|NASDAQ|2020|1|10|15|30|574800|70.849998|69.209999|69.510002|70.220001|0.0||
AAXN|83|NASDAQ|2020|1|9|15|30|549600|71.0|69.940002|70.190002|70.089996|0.0||
AAXN|84|NASDAQ|2020|1|8|15|30|911200|71.629997|69.510002|69.610001|69.949997|0.0||
AAXN|85|NASDAQ|2020|1|7|15|30|766300|70.730003|68.32|69.769997|68.82|0.0||
AAXN|86|NASDAQ|2020|1|6|15|30|1727000|74.489998|68.089996|68.75|74.120003|0.0||
AAXN|87|NASDAQ|2020|1|3|15|30|2187900|75.57|68.68|73.93|72.300003|0.0||
AAXN|88|NASDAQ|2020|1|2|15|30|849400|76.620003|73.339996|76.559998|74.019997|0.0||
AAXN|89|NASDAQ|2019|12|31|15|30|540200|74.08000200000002|72.720001|73.279999|73.190002|0.0||
AAXN|90|NASDAQ|2019|12|30|15|30|410600|74.639999|72.589996|73.510002|72.900002|0.0||
AAXN|91|NASDAQ|2019|12|27|15|30|418700|73.269997|72.410004|72.900002|73.040001|0.0||
AAXN|92|NASDAQ|2019|12|26|15|30|247100|73.720001|72.389999|72.900002|73.160004|0.0||
AAXN|93|NASDAQ|2019|12|24|15|30|300000|73.33000200000002|72.300003|73.089996|72.440002|0.0||
AAXN|94|NASDAQ|2019|12|23|15|30|352800|72.25|71.099998|72.239998|71.739998|0.0||
AAXN|95|NASDAQ|2019|12|20|15|30|842800|71.43|70.199997|71.239998|70.540001|0.0||
AAXN|96|NASDAQ|2019|12|19|15|30|417600|70.349998|69.099998|70.32|69.839996|0.0||
AAXN|97|NASDAQ|2019|12|18|15|30|588400|71.720001|69.519997|69.83000200000001|71.379997|0.0||
AAXN|98|NASDAQ|2019|12|17|15|30|713300|72.870003|71.129997|71.349998|72.629997|0.0||
AAXN|99|NASDAQ|2019|12|16|15|30|700600|74.660004|72.68|73.190002|72.699997|0.0||
AAXN|100|NASDAQ|2019|12|13|15|30|348200|72.82|71.459999|72.470001|71.709999|0.0||
AAXN|101|NASDAQ|2019|12|12|15|30|416800|73.07|70.610001|71.809998|72.370003|0.0||
AAXN|102|NASDAQ|2019|12|11|15|30|338900|73.41999799999998|71.93|72.489998|72.68|0.0||
AAXN|103|NASDAQ|2019|12|10|15|30|407800|72.93|72.160004|72.639999|72.93|0.0||
AAXN|104|NASDAQ|2019|12|9|15|30|559900|73.699997|71.519997|72.269997|71.889999|0.0||
AAXN|105|NASDAQ|2019|12|6|15|30|609600|74.260002|71.68|71.870003|73.58000200000002|0.0||
AAXN|106|NASDAQ|2019|12|5|15|30|396800|73.870003|72.019997|72.82|72.360001|0.0||
AAXN|107|NASDAQ|2019|12|4|15|30|823300|75.650002|72.57|72.760002|74.220001|0.0||
AAXN|108|NASDAQ|2019|12|3|15|30|648100|74.129997|71.309998|73.83000200000002|72.309998|0.0||
AAXN|109|NASDAQ|2019|12|2|15|30|613600|75.269997|73.43|73.720001|74.139999|0.0||
AAXN|110|NASDAQ|2019|11|29|15|30|416100|75.849998|73.639999|73.800003|75.07|0.0||
AAXN|111|NASDAQ|2019|11|27|15|30|1450400|76.07|72.019997|75.57|74.809998|0.0||
AAXN|112|NASDAQ|2019|11|26|15|30|1591900|77.660004|74.5|76.93|74.800003|0.0||
AAXN|113|NASDAQ|2019|11|25|15|30|671300|74.849998|72.410004|74.33000200000002|72.739998|0.0||
AAXN|114|NASDAQ|2019|11|22|15|30|350600|72.440002|71.16999799999998|72.089996|72.150002|0.0||
AAXN|115|NASDAQ|2019|11|21|15|30|906200|73.07|71.220001|71.900002|72.0|0.0||
AAXN|116|NASDAQ|2019|11|20|15|30|1290900|72.0|67.449997|71.980003|67.940002|0.0||
AAXN|117|NASDAQ|2019|11|19|15|30|560700|69.110001|67.639999|68.480003|67.870003|0.0||
AAXN|118|NASDAQ|2019|11|18|15|30|544000|67.83000200000001|66.349998|67.720001|67.239998|0.0||
AAXN|119|NASDAQ|2019|11|15|15|30|724500|68.349998|66.370003|67.370003|67.349998|0.0||
AAXN|120|NASDAQ|2019|11|14|15|30|641500|67.050003|64.440002|66.690002|64.650002|0.0||
AAXN|121|NASDAQ|2019|11|13|15|30|578600|64.980003|63.259998|64.650002|63.529999|||
AAXN|122|NASDAQ|2019|11|12|15|30|754500|64.75|63.34|64.010002|64.480003|||
AAXN|123|NASDAQ|2019|11|11|15|30|1259100|65.540001|62.610001|64.449997|64.760002|||
AAXN|124|NASDAQ|2019|11|8|15|30|4437400|71.0|61.0|65.290001|61.939999|||
ACHC|0|NASDAQ|2020|5|8|19|59|372819|26.389999|24.950001|26.33|25.219999||1.0|0.9387292861938475
ACHC|1|NASDAQ|2020|5|7|15|30|739100|25.51|24.139999|24.700001|24.16|||
ACHC|2|NASDAQ|2020|5|6|15|30|1135100|26.18|24.139999|24.209999|26.18|||
ACHC|3|NASDAQ|2020|5|5|15|30|2129600|27.139999|23.01|26.23|24.1|||
ACHC|4|NASDAQ|2020|5|4|15|30|896000|22.440001|21.27|21.58|22.24|||
ACHC|5|NASDAQ|2020|5|1|15|30|619300|23.709999|21.68|22.469999|22.92|0.0||
ACHC|6|NASDAQ|2020|4|30|15|30|850600|24.610001|23.4|24.01|24.26|0.0||
ACHC|7|NASDAQ|2020|4|29|15|30|1819800|25.469999|24.059999|24.700001|24.83|0.0||
ACHC|8|NASDAQ|2020|4|28|15|30|527900|25.42|23.52|24.16|25.290001|0.0||
ACHC|9|NASDAQ|2020|4|27|15|30|425900|24.65|22.639999|24.549999|22.639999|0.0||
ACHC|10|NASDAQ|2020|4|24|15|30|808800|22.629999|21.469999|22.290001|22.129999|0.0||
ACHC|11|NASDAQ|2020|4|23|15|30|575100|22.32|21.360001|21.83|21.84|1.0||
ACHC|12|NASDAQ|2020|4|22|15|30|494000|23.370001|21.6|21.629999|23.049999|0.0||
ACHC|13|NASDAQ|2020|4|21|15|30|771600|22.85|21.549999|22.33|22.01|0.0||
ACHC|14|NASDAQ|2020|4|20|15|30|554400|24.0|22.41|23.1|23.01|0.0||
ACHC|15|NASDAQ|2020|4|17|15|30|664100|24.059999|23.18|23.74|23.639999|0.0||
ACHC|16|NASDAQ|2020|4|16|15|30|728100|22.940001|21.66|22.440001|22.65|0.0||
ACHC|17|NASDAQ|2020|4|15|15|30|809900|23.02|21.84|22.690001|22.02|0.0||
ACHC|18|NASDAQ|2020|4|14|15|30|1245000|23.690001|22.15|23.459999|22.52|0.0||
ACHC|19|NASDAQ|2020|4|13|15|30|1286600|23.08|21.08|21.82|22.91|0.0||
ACHC|20|NASDAQ|2020|4|9|15|30|1347000|24.190001|22.540001|22.99|23.209999|0.0||
ACHC|21|NASDAQ|2020|4|8|15|30|1066500|22.030001|18.879999|21.91|19.35|0.0||
ACHC|22|NASDAQ|2020|4|7|15|30|2021100|19.98|17.99|18.639999|18.74|1.0||
ACHC|23|NASDAQ|2020|4|6|15|30|863900|17.75|15.82|17.68|15.82|1.0||
ACHC|24|NASDAQ|2020|4|3|15|30|3505300|17.969998999999994|15.12|15.53|17.58|1.0||
ACHC|25|NASDAQ|2020|4|2|15|30|1476100|18.16|16.57|17.68|17.1|0.0||
ACHC|26|NASDAQ|2020|4|1|15|30|1381100|17.940001000000006|16.809998999999998|17.16|16.889999|0.0||
ACHC|27|NASDAQ|2020|3|31|15|30|1647700|18.93|17.969998999999994|18.35|18.799999|0.0||
ACHC|28|NASDAQ|2020|3|30|15|30|1139300|18.6|17.25|18.440001|18.6|0.0||
ACHC|29|NASDAQ|2020|3|27|14|30|2089900|18.6|16.879998999999998|18.030001|17.299999|0.0||
ACHC|30|NASDAQ|2020|3|26|14|30|1931800|18.280001|14.01|18.059999|14.03|0.0||
ACHC|31|NASDAQ|2020|3|25|14|30|2949500|14.81|11.9|13.79|12.65|1.0||
ACHC|32|NASDAQ|2020|3|24|14|30|2023800|12.97|11.88|12.55|12.41|1.0||
ACHC|33|NASDAQ|2020|3|23|14|30|1216000|12.96|11.7|11.78|12.76|1.0||
ACHC|34|NASDAQ|2020|3|20|14|30|2975700|16.209999|12.49|12.59|14.86|0.0||
ACHC|35|NASDAQ|2020|3|19|14|30|1739800|14.99|11.22|14.68|11.82|0.0||
ACHC|36|NASDAQ|2020|3|18|14|30|1679800|13.56|11.09|11.84|13.41|0.0||
ACHC|37|NASDAQ|2020|3|17|14|30|2349400|17.73|13.72|14.2|17.469998999999998|0.0||
ACHC|38|NASDAQ|2020|3|16|14|30|1827600|19.790001|17.030001000000002|17.18|18.34|0.0||
ACHC|39|NASDAQ|2020|3|13|14|30|1474300|21.9|18.6|21.82|20.790001|0.0||
ACHC|40|NASDAQ|2020|3|12|14|30|1871800|21.870001|19.030001|19.58|21.85|0.0||
ACHC|41|NASDAQ|2020|3|11|14|30|1494100|26.139999|23.219999|23.4|25.6|0.0||
ACHC|42|NASDAQ|2020|3|10|14|30|736000|28.049999|25.280001|26.26|27.5|0.0||
ACHC|43|NASDAQ|2020|3|9|14|30|1148300|28.17|26.549999|26.780001|27.459999|0.0||
ACHC|44|NASDAQ|2020|3|6|15|30|774300|30.469999|28.530001|29.48|29.59|0.0||
ACHC|45|NASDAQ|2020|3|5|15|30|803900|31.42|30.030001|30.629999|30.32|0.0||
ACHC|46|NASDAQ|2020|3|4|15|30|834100|31.43|29.93|30.98|30.09|0.0||
ACHC|47|NASDAQ|2020|3|3|15|30|733300|31.280001|29.34|29.379999|30.030001|0.0||
ACHC|48|NASDAQ|2020|3|2|15|30|1204400|30.08|29.049999|29.93|29.809999|0.0||
ACHC|49|NASDAQ|2020|2|28|15|30|1673300|32.580002|28.129999|29.6|32.580002|0.0||
ACHC|50|NASDAQ|2020|2|27|15|30|1183000|32.200001|30.26|31.43|30.93|0.0||
ACHC|51|NASDAQ|2020|2|26|15|30|675200|32.759998|31.27|31.469999|32.619999|0.0||
ACHC|52|NASDAQ|2020|2|25|15|30|687500|34.240002000000004|32.310001|32.349998|33.790001000000004|0.0||
ACHC|53|NASDAQ|2020|2|24|15|30|1065300|34.09|33.450001|33.720001|34.049999|0.0||
ACHC|54|NASDAQ|2020|2|21|15|30|521300|35.139999|34.59|35.0|34.849998|0.0||
ACHC|55|NASDAQ|2020|2|20|15|30|543700|35.299999|34.470001|35.040001000000004|34.700001|0.0||
ACHC|56|NASDAQ|2020|2|19|15|30|434000|34.889999|34.029999|34.790001000000004|34.119999|0.0||
ACHC|57|NASDAQ|2020|2|18|15|30|1179900|34.200001|33.450001|34.07|33.759998|0.0||
ACHC|58|NASDAQ|2020|2|14|15|30|308500|33.799999|33.450001|33.549999|33.759998|0.0||
ACHC|59|NASDAQ|2020|2|13|15|30|533200|33.990002000000004|33.459999|33.77|33.580002|0.0||
ACHC|60|NASDAQ|2020|2|12|15|30|394500|34.16|33.48|33.560001|33.849998|0.0||
ACHC|61|NASDAQ|2020|2|11|15|30|454900|33.82|33.400002|33.669998|33.41|0.0||
ACHC|62|NASDAQ|2020|2|10|15|30|752600|33.380001|32.91|33.290001000000004|32.950001|0.0||
ACHC|63|NASDAQ|2020|2|7|15|30|521700|33.52|32.860001000000004|33.029999|33.52|0.0||
ACHC|64|NASDAQ|2020|2|6|15|30|906300|33.93|33.459999|33.580002|33.849998|0.0||
ACHC|65|NASDAQ|2020|2|5|15|30|780900|34.580002|33.599998|34.02|33.720001|0.0||
ACHC|66|NASDAQ|2020|2|4|15|30|689900|33.84|32.75|33.400002|32.810001|0.0||
ACHC|67|NASDAQ|2020|2|3|15|30|626700|32.84|32.279999|32.529999|32.41|0.0||
ACHC|68|NASDAQ|2020|1|31|15|30|880400|32.549999|32.009998|32.130001|32.48|0.0||
ACHC|69|NASDAQ|2020|1|30|15|30|527100|32.650002|32.119999|32.630001|32.18|0.0||
ACHC|70|NASDAQ|2020|1|29|15|30|541400|32.799999|32.209999|32.41|32.439999|0.0||
ACHC|71|NASDAQ|2020|1|28|15|30|317000|33.0|32.369999|32.490002000000004|32.400002|0.0||
ACHC|72|NASDAQ|2020|1|27|15|30|430900|32.630001|32.029999|32.299999|32.029999|0.0||
ACHC|73|NASDAQ|2020|1|24|15|30|455900|32.689999|32.080002|32.450001|32.689999|0.0||
ACHC|74|NASDAQ|2020|1|23|15|30|444900|32.82|32.200001|32.75|32.560001|0.0||
ACHC|75|NASDAQ|2020|1|22|15|30|776500|32.869999|32.299999|32.720001|32.349998|0.0||
ACHC|76|NASDAQ|2020|1|21|15|30|699100|33.369999|32.220001|32.299999|33.32|0.0||
ACHC|77|NASDAQ|2020|1|17|15|30|278600|33.77|33.380001|33.48|33.759998|0.0||
ACHC|78|NASDAQ|2020|1|16|15|30|577800|33.810001|33.43|33.75|33.75|0.0||
ACHC|79|NASDAQ|2020|1|15|15|30|438800|33.900002|33.389999|33.48|33.439999|0.0||
ACHC|80|NASDAQ|2020|1|14|15|30|632900|33.740002000000004|33.200001|33.52|33.25|0.0||
ACHC|81|NASDAQ|2020|1|13|15|30|276100|33.330002|33.0|33.299999|33.139999|0.0||
ACHC|82|NASDAQ|2020|1|10|15|30|272200|33.450001|32.98|33.259998|33.349998|0.0||
ACHC|83|NASDAQ|2020|1|9|15|30|376200|33.619999|33.150002|33.41|33.48|0.0||
ACHC|84|NASDAQ|2020|1|8|15|30|583000|33.919998|33.18|33.459999|33.580002|0.0||
ACHC|85|NASDAQ|2020|1|7|15|30|336600|33.779999|33.189999|33.650002|33.630001|0.0||
ACHC|86|NASDAQ|2020|1|6|15|30|574000|33.860001000000004|33.009998|33.709999|33.009998|0.0||
ACHC|87|NASDAQ|2020|1|3|15|30|458200|33.279999|32.560001|33.09|32.799999|0.0||
ACHC|88|NASDAQ|2020|1|2|15|30|460100|33.419998|32.709999|33.150002|33.419998|0.0||
ACHC|89|NASDAQ|2019|12|31|15|30|364600|33.400002|32.990002000000004|33.220001|33.009998|0.0||
ACHC|90|NASDAQ|2019|12|30|15|30|336600|33.27|32.799999|33.049999|33.080002|0.0||
ACHC|91|NASDAQ|2019|12|27|15|30|317700|33.029999|32.68|32.959999|32.919998|0.0||
ACHC|92|NASDAQ|2019|12|26|15|30|184900|33.27|32.73|32.860001000000004|33.0|0.0||
ACHC|93|NASDAQ|2019|12|24|15|30|102000|33.439999|32.830002|32.880001|33.209999|0.0||
ACHC|94|NASDAQ|2019|12|23|15|30|488000|33.389999|32.73|33.18|33.16|0.0||
ACHC|95|NASDAQ|2019|12|20|15|30|973100|33.349998|32.84|32.970001|33.330002|0.0||
ACHC|96|NASDAQ|2019|12|19|15|30|762400|33.689999|33.150002|33.240002000000004|33.459999|0.0||
ACHC|97|NASDAQ|2019|12|18|15|30|1076200|33.48|32.82|33.330002|33.080002|0.0||
ACHC|98|NASDAQ|2019|12|17|15|30|1046300|33.049999|32.330002|32.98|32.41|0.0||
ACHC|99|NASDAQ|2019|12|16|15|30|680700|32.900002|32.169998|32.470001|32.169998|0.0||
ACHC|100|NASDAQ|2019|12|13|15|30|488600|32.700001|31.84|32.080002|32.27|0.0||
ACHC|101|NASDAQ|2019|12|12|15|30|595100|32.509998|31.48|32.459999|31.610001|0.0||
ACHC|102|NASDAQ|2019|12|11|15|30|749500|32.009998|31.459999|31.530001|31.83|0.0||
ACHC|103|NASDAQ|2019|12|10|15|30|645200|32.27|31.809999|32.060001|32.07|0.0||
ACHC|104|NASDAQ|2019|12|9|15|30|540700|32.66|31.969999|31.99|32.459999|0.0||
ACHC|105|NASDAQ|2019|12|6|15|30|719900|32.860001000000004|31.99|32.580002|32.32|0.0||
ACHC|106|NASDAQ|2019|12|5|15|30|546800|32.259998|31.84|32.150002|31.98|0.0||
ACHC|107|NASDAQ|2019|12|4|15|30|704800|32.389999|31.76|31.85|32.150002|0.0||
ACHC|108|NASDAQ|2019|12|3|15|30|730700|32.220001|31.42|31.9|31.610001|0.0||
ACHC|109|NASDAQ|2019|12|2|15|30|445800|32.360001000000004|31.9|32.060001|32.09|0.0||
ACHC|110|NASDAQ|2019|11|29|15|30|246700|32.610001000000004|32.139999|32.16|32.610001000000004|0.0||
ACHC|111|NASDAQ|2019|11|27|15|30|611300|32.810001|32.34|32.599998|32.34|0.0||
ACHC|112|NASDAQ|2019|11|26|15|30|521500|32.669998|32.189999|32.23|32.66|0.0||
ACHC|113|NASDAQ|2019|11|25|15|30|698700|33.080002|32.290001000000004|32.790001000000004|32.369999|0.0||
ACHC|114|NASDAQ|2019|11|22|15|30|638000|32.830002|32.119999|32.360001000000004|32.259998|0.0||
ACHC|115|NASDAQ|2019|11|21|15|30|870400|32.169998|31.42|32.02|32.040001000000004|0.0||
ACHC|116|NASDAQ|2019|11|20|15|30|1035200|32.25|31.41|32.0|31.809999|0.0||
ACHC|117|NASDAQ|2019|11|19|15|30|731900|32.029999|31.52|31.82|31.700001|0.0||
ACHC|118|NASDAQ|2019|11|18|15|30|1139500|31.99|31.440001|31.77|31.540001|0.0||
ACHC|119|NASDAQ|2019|11|15|15|30|1187700|31.530001|30.83|31.5|31.120001|0.0||
ACHC|120|NASDAQ|2019|11|14|15|30|1418000|31.110001|30.200001|30.92|30.33|0.0||
ACHC|121|NASDAQ|2019|11|13|15|30|387500|31.08|30.469999|30.85|30.5|||
ACHC|122|NASDAQ|2019|11|12|15|30|527200|31.25|30.4|30.719999|30.5|||
ACHC|123|NASDAQ|2019|11|11|15|30|638700|30.76|30.23|30.5|30.370001|||
ACHC|124|NASDAQ|2019|11|8|15|30|631800|30.75|30.16|30.74|30.209999|||
ACLS|0|NASDAQ|2020|5|8|20|0|215463|26.940001|25.8454|26.01|26.0|||
ACLS|1|NASDAQ|2020|5|7|15|30|346600|26.959999|25.559999|25.809999|26.200001|||
ACLS|2|NASDAQ|2020|5|6|15|30|905400|26.9|24.18|25.559999|25.309999|||
ACLS|3|NASDAQ|2020|5|5|15|30|311300|23.75|22.43|22.75|22.75|||
ACLS|4|NASDAQ|2020|5|4|15|30|268200|22.719999|21.780001|22.379999|22.18|||
ACLS|5|NASDAQ|2020|5|1|15|30|358600|23.0|21.790001|22.48|22.719999|1.0||
ACLS|6|NASDAQ|2020|4|30|15|30|406300|25.309999|23.35|23.360001|25.24|0.0||
ACLS|7|NASDAQ|2020|4|29|15|30|390400|26.07|24.83|25.82|24.99|0.0||
ACLS|8|NASDAQ|2020|4|28|15|30|327400|24.780001|23.27|24.440001|23.76|0.0||
ACLS|9|NASDAQ|2020|4|27|15|30|349300|23.219999|21.940001|23.110001|21.940001|0.0||
ACLS|10|NASDAQ|2020|4|24|15|30|202300|21.889999|21.139999|21.690001|21.49|0.0||
ACLS|11|NASDAQ|2020|4|23|15|30|167300|22.0|21.16|21.52|21.469999|1.0||
ACLS|12|NASDAQ|2020|4|22|15|30|142300|21.74|20.5|21.629999|20.84|0.0||
ACLS|13|NASDAQ|2020|4|21|15|30|221000|21.23|19.860001|20.15|20.969999|1.0||
ACLS|14|NASDAQ|2020|4|20|15|30|249800|22.08|20.610001|21.559999|20.940001|0.0||
ACLS|15|NASDAQ|2020|4|17|15|30|384200|21.620001|21.120001|21.469999|21.559999|0.0||
ACLS|16|NASDAQ|2020|4|16|15|30|424100|22.280001|20.65|20.93|22.02|0.0||
ACLS|17|NASDAQ|2020|4|15|15|30|356900|21.68|20.690001|21.49|21.040001|0.0||
ACLS|18|NASDAQ|2020|4|14|15|30|495400|22.0|20.41|21.809999|20.43|0.0||
ACLS|19|NASDAQ|2020|4|13|15|30|199800|19.67|18.92|19.639999|19.459999|0.0||
ACLS|20|NASDAQ|2020|4|9|15|30|302300|20.99|19.17|19.629999|20.59|0.0||
ACLS|21|NASDAQ|2020|4|8|15|30|219500|20.32|18.82|19.790001|19.16|0.0||
ACLS|22|NASDAQ|2020|4|7|15|30|302600|19.969999|18.290001|18.809999|19.83|1.0||
ACLS|23|NASDAQ|2020|4|6|15|30|439000|19.200001|17.809998999999994|19.040001|17.809998999999994|0.0||
ACLS|24|NASDAQ|2020|4|3|15|30|288600|17.49|16.110001|16.82|17.02|1.0||
ACLS|25|NASDAQ|2020|4|2|15|30|375500|17.84|16.52|17.27|16.610001|1.0||
ACLS|26|NASDAQ|2020|4|1|15|30|266900|18.0|17.15|17.5|17.75|0.0||
ACLS|27|NASDAQ|2020|3|31|15|30|336700|18.99|17.790001|18.309999|18.35|0.0||
ACLS|28|NASDAQ|2020|3|30|15|30|224800|19.02|17.76|18.25|17.860001|0.0||
ACLS|29|NASDAQ|2020|3|27|14|30|256500|19.379999|17.610001|17.74|18.85|0.0||
ACLS|30|NASDAQ|2020|3|26|14|30|400500|19.91|17.4|19.790001|17.4|0.0||
ACLS|31|NASDAQ|2020|3|25|14|30|328800|18.51|16.84|17.08|17.719998999999994|0.0||
ACLS|32|NASDAQ|2020|3|24|14|30|395600|17.709999|15.85|17.6|16.15|0.0||
ACLS|33|NASDAQ|2020|3|23|14|30|331500|15.4|13.71|14.98|13.97|1.0||
ACLS|34|NASDAQ|2020|3|20|14|30|456400|14.72|13.32|13.6|13.74|1.0||
ACLS|35|NASDAQ|2020|3|19|14|30|468300|15.82|12.99|13.42|13.07|1.0||
ACLS|36|NASDAQ|2020|3|18|14|30|341700|17.799999|13.77|13.8|17.5|1.0||
ACLS|37|NASDAQ|2020|3|17|14|30|402000|19.540001|16.110001|18.780001|17.09|0.0||
ACLS|38|NASDAQ|2020|3|16|14|30|564000|18.82|16.41|16.709999|18.32|0.0||
ACLS|39|NASDAQ|2020|3|13|14|30|486400|20.360001|18.49|20.209999|19.969999|0.0||
ACLS|40|NASDAQ|2020|3|12|14|30|501800|20.290001|18.620001|19.07|19.76|0.0||
