empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
APPS|7|NASDAQ|2020|6|17|15|30|1658600|10.42|10.11|10.22|10.42|0.0||
APPS|8|NASDAQ|2020|6|16|15|30|3118400|10.64|10.01|10.42|10.21|0.0||
APPS|9|NASDAQ|2020|6|15|15|30|2060300|9.97|8.75|9.89|9.0|0.0||
APPS|10|NASDAQ|2020|6|12|15|30|2168000|9.46|9.05|9.38|9.12|0.0||
APPS|11|NASDAQ|2020|6|11|15|30|3699000|8.97|8.21|8.62|8.71|1.0||
APPS|12|NASDAQ|2020|6|10|15|30|2967000|10.17|9.43|9.5|9.99|0.0||
APPS|13|NASDAQ|2020|6|9|15|30|3048900|10.38|9.73|9.95|10.33|0.0||
APPS|14|NASDAQ|2020|6|8|15|30|4077000|10.55|9.61|10.51|9.9|0.0||
APPS|15|NASDAQ|2020|6|5|15|30|6232400|9.8|8.5|9.53|8.5|0.0||
APPS|16|NASDAQ|2020|6|4|15|30|5093100|9.0|8.34|8.63|8.74|0.0||
APPS|17|NASDAQ|2020|6|3|15|30|18757400|9.2|7.76|9.05|7.91|0.0||
APPS|18|NASDAQ|2020|6|2|15|30|3790300|6.92|6.53|6.86|6.86|1.0||
APPS|19|NASDAQ|2020|6|1|15|30|2492900|6.78|6.37|6.62|6.5|1.0||
APPS|20|NASDAQ|2020|5|29|15|30|1884400|6.44|5.92|6.42|6.04|1.0||
APPS|21|NASDAQ|2020|5|28|15|30|1443400|6.3|6.04|6.06|6.25|1.0||
APPS|22|NASDAQ|2020|5|27|15|30|2170800|6.25|5.7|6.25|6.2|0.0||
APPS|23|NASDAQ|2020|5|26|15|30|1785700|6.14|5.85|6.11|5.97|0.0||
APPS|24|NASDAQ|2020|5|22|15|30|913200|5.89|5.68|5.82|5.89|0.0||
APPS|25|NASDAQ|2020|5|21|15|30|987200|5.93|5.68|5.84|5.91|0.0||
APPS|26|NASDAQ|2020|5|20|15|30|1036900|5.98|5.73|5.8|5.8|0.0||
APPS|27|NASDAQ|2020|5|19|15|30|785200|5.85|5.63|5.69|5.73|0.0||
APPS|28|NASDAQ|2020|5|18|15|30|1323800|5.89|5.55|5.71|5.63|0.0||
APPS|29|NASDAQ|2020|5|15|15|30|1220600|5.69|5.45|5.47|5.59|0.0||
APPS|30|NASDAQ|2020|5|14|15|30|1656600|5.67|5.22|5.64|5.39|0.0||
APPS|31|NASDAQ|2020|5|13|15|30|1628300|5.81|5.28|5.51|5.65|0.0||
APPS|32|NASDAQ|2020|5|12|15|30|1667800|6.06|5.6|5.64|6.01|0.0||
APPS|33|NASDAQ|2020|5|11|15|30|1731300|5.95|5.37|5.85|5.4|0.0||
APPS|34|NASDAQ|2020|5|8|15|30|1049000|5.7|5.4|5.46|5.68|0.0||
APPS|35|NASDAQ|2020|5|7|15|30|2033600|5.59|5.27|5.57|5.48|0.0||
APPS|36|NASDAQ|2020|5|6|15|30|1426000|5.62|5.33|5.38|5.56|0.0||
APPS|37|NASDAQ|2020|5|5|15|30|1618100|5.82|5.45|5.51|5.63|0.0||
APPS|38|NASDAQ|2020|5|4|15|30|1470900|5.51|5.07|5.43|5.2|0.0||
APPS|39|NASDAQ|2020|5|1|15|30|2319800|5.79|5.25|5.38|5.64|0.0||
APPS|40|NASDAQ|2020|4|30|15|30|2767200|6.16|5.75|5.86|6.15|0.0||
APPS|41|NASDAQ|2020|4|29|15|30|3418700|6.54|6.07|6.37|6.24|0.0||
APPS|42|NASDAQ|2020|4|28|15|30|3883700|6.05|5.5|6.02|5.54|0.0||
APPS|43|NASDAQ|2020|4|27|15|30|1280700|5.61|5.42|5.49|5.59|0.0||
APPS|44|NASDAQ|2020|4|24|15|30|928400|5.6|5.36|5.49|5.54|0.0||
APPS|45|NASDAQ|2020|4|23|15|30|1183700|5.68|5.37|5.5|5.41|0.0||
APPS|46|NASDAQ|2020|4|22|15|30|1227400|5.51|5.29|5.36|5.42|0.0||
APPS|47|NASDAQ|2020|4|21|15|30|1954800|5.58|5.11|5.26|5.18|0.0||
APPS|48|NASDAQ|2020|4|20|15|30|2673900|5.46|5.06|5.3|5.11|0.0||
APPS|49|NASDAQ|2020|4|17|15|30|2336300|5.22|4.85|5.12|4.94|0.0||
APPS|50|NASDAQ|2020|4|16|15|30|1486700|4.82|4.64|4.74|4.75|1.0||
APPS|51|NASDAQ|2020|4|15|15|30|1238500|4.82|4.51|4.64|4.75|1.0||
APPS|52|NASDAQ|2020|4|14|15|30|1844100|5.12|4.77|4.89|5.0|0.0||
APPS|53|NASDAQ|2020|4|13|15|30|1216600|5.01|4.59|4.83|5.01|0.0||
APPS|54|NASDAQ|2020|4|9|15|30|2094800|4.93|4.5|4.9|4.5|0.0||
APPS|55|NASDAQ|2020|4|8|15|30|1326100|4.49|4.2|4.43|4.2|0.0||
APPS|56|NASDAQ|2020|4|7|15|30|1811800|4.35|4.09|4.14|4.33|1.0||
APPS|57|NASDAQ|2020|4|6|15|30|1442200|4.22|3.95|4.17|4.04|1.0||
APPS|58|NASDAQ|2020|4|3|15|30|1274800|3.92|3.71|3.83|3.88|1.0||
APPS|59|NASDAQ|2020|4|2|15|30|1497800|4.14|3.77|3.88|3.94|1.0||
APPS|60|NASDAQ|2020|4|1|15|30|1893600|4.24|3.9|4.07|4.15|0.0||
APPS|61|NASDAQ|2020|3|31|15|30|3487000|4.32|4.11|4.31|4.2|0.0||
APPS|62|NASDAQ|2020|3|30|15|30|1413000|4.33|4.1|4.18|4.32|0.0||
APPS|63|NASDAQ|2020|3|27|14|30|1982600|4.37|4.01|4.23|4.25|0.0||
APPS|64|NASDAQ|2020|3|26|14|30|3173300|4.6|4.2|4.36|4.42|0.0||
APPS|65|NASDAQ|2020|3|25|14|30|2572700|4.54|4.04|4.36|4.27|0.0||
APPS|66|NASDAQ|2020|3|24|14|30|2091600|4.37|4.04|4.27|4.27|0.0||
APPS|67|NASDAQ|2020|3|23|14|30|2160200|4.01|3.64|3.93|3.99|0.0||
APPS|68|NASDAQ|2020|3|20|14|30|2969600|4.45|3.89|3.91|4.4|0.0||
APPS|69|NASDAQ|2020|3|19|14|30|2391900|4.56|3.58|4.26|3.7|0.0||
APPS|70|NASDAQ|2020|3|18|14|30|3027700|4.24|3.48|3.73|3.95|1.0||
APPS|71|NASDAQ|2020|3|17|14|30|2999500|4.42|3.65|4.27|3.9|0.0||
APPS|72|NASDAQ|2020|3|16|14|30|2673600|4.24|3.69|3.8|3.98|0.0||
APPS|73|NASDAQ|2020|3|13|14|30|3443800|5.01|4.24|4.77|5.01|0.0||
APPS|74|NASDAQ|2020|3|12|14|30|3643400|5.39|4.53|4.56|5.32|0.0||
APPS|75|NASDAQ|2020|3|11|14|30|2384500|6.32|5.82|5.88|6.08|0.0||
APPS|76|NASDAQ|2020|3|10|14|30|1720100|6.59|6.11|6.34|6.47|0.0||
APPS|77|NASDAQ|2020|3|9|14|30|3154600|6.74|5.97|6.14|6.0|0.0||
APPS|78|NASDAQ|2020|3|6|15|30|3322500|7.1|6.59|6.7|6.9|0.0||
APPS|79|NASDAQ|2020|3|5|15|30|4884100|7.28|6.64|7.14|6.7|0.0||
APPS|80|NASDAQ|2020|3|4|15|30|5141100|6.95|6.07|6.92|6.08|0.0||
APPS|81|NASDAQ|2020|3|3|15|30|4457000|6.31|5.7|5.84|6.28|0.0||
APPS|82|NASDAQ|2020|3|2|15|30|3322800|6.3|5.93|6.26|6.05|0.0||
APPS|83|NASDAQ|2020|2|28|15|30|4009500|6.14|5.42|6.13|5.5|1.0||
APPS|84|NASDAQ|2020|2|27|15|30|2799700|6.08|5.56|5.77|5.9|1.0||
APPS|85|NASDAQ|2020|2|26|15|30|2649100|6.56|5.96|6.15|6.03|0.0||
APPS|86|NASDAQ|2020|2|25|15|30|3016900|6.51|5.9|5.95|6.5|0.0||
APPS|87|NASDAQ|2020|2|24|15|30|2358800|6.57|6.35|6.44|6.47|0.0||
APPS|88|NASDAQ|2020|2|21|15|30|1351400|6.98|6.63|6.8|6.86|0.0||
APPS|89|NASDAQ|2020|2|20|15|30|1531600|7.06|6.72|6.91|6.85|0.0||
APPS|90|NASDAQ|2020|2|19|15|30|1941000|6.96|6.51|6.86|6.68|0.0||
APPS|91|NASDAQ|2020|2|18|15|30|1422900|6.9|6.6|6.65|6.73|0.0||
APPS|92|NASDAQ|2020|2|14|15|30|2992500|7.3|6.61|6.77|7.15|0.0||
APPS|93|NASDAQ|2020|2|13|15|30|4862800|7.37|6.53|7.02|6.68|0.0||
APPS|94|NASDAQ|2020|2|12|15|30|3884200|6.83|5.95|6.79|6.01|0.0||
APPS|95|NASDAQ|2020|2|11|15|30|5345300|6.25|5.8|5.9|6.15|0.0||
APPS|96|NASDAQ|2020|2|10|15|30|3512400|6.56|6.08|6.46|6.09|0.0||
APPS|97|NASDAQ|2020|2|7|15|30|2007400|6.17|5.95|6.0|6.06|1.0||
APPS|98|NASDAQ|2020|2|6|15|30|2984400|6.29|5.94|6.08|6.11|0.0||
APPS|99|NASDAQ|2020|2|5|15|30|3676800|6.73|6.02|6.11|6.71|0.0||
APPS|100|NASDAQ|2020|2|4|15|30|1896900|6.73|6.56|6.61|6.58|0.0||
APPS|101|NASDAQ|2020|2|3|15|30|1531400|6.54|6.23|6.5|6.24|0.0||
APPS|102|NASDAQ|2020|1|31|15|30|1564600|6.55|6.21|6.24|6.47|0.0||
APPS|103|NASDAQ|2020|1|30|15|30|3661300|6.85|6.23|6.45|6.75|0.0||
APPS|104|NASDAQ|2020|1|29|15|30|1953200|7.05|6.71|6.75|6.97|0.0||
APPS|105|NASDAQ|2020|1|28|15|30|1902700|7.15|6.87|6.89|7.05|0.0||
APPS|106|NASDAQ|2020|1|27|15|30|1535300|7.06|6.8|7.01|6.98|0.0||
APPS|107|NASDAQ|2020|1|24|15|30|1314500|7.44|7.02|7.16|7.28|0.0||
APPS|108|NASDAQ|2020|1|23|15|30|1566600|7.32|7.0|7.23|7.02|0.0||
APPS|109|NASDAQ|2020|1|22|15|30|2652500|7.72|7.0|7.02|7.61|0.0||
APPS|110|NASDAQ|2020|1|21|15|30|1606800|7.63|7.38|7.58|7.55|0.0||
APPS|111|NASDAQ|2020|1|17|15|30|1656300|7.94|7.47|7.57|7.7|0.0||
APPS|112|NASDAQ|2020|1|16|15|30|1473900|7.7|7.37|7.64|7.39|0.0||
APPS|113|NASDAQ|2020|1|15|15|30|2678400|7.6|7.2|7.39|7.51|0.0||
APPS|114|NASDAQ|2020|1|14|15|30|1368200|7.56|7.4|7.51|7.52|0.0||
APPS|115|NASDAQ|2020|1|13|15|30|1553100|7.56|7.25|7.48|7.25|0.0||
APPS|116|NASDAQ|2020|1|10|15|30|1100200|7.36|7.19|7.23|7.35|0.0||
APPS|117|NASDAQ|2020|1|9|15|30|2031400|7.52|7.18|7.31|7.5|0.0||
APPS|118|NASDAQ|2020|1|8|15|30|1689700|7.61|7.35|7.4|7.47|0.0||
APPS|119|NASDAQ|2020|1|7|15|30|1407500|7.54|7.28|7.48|7.38|0.0||
APPS|120|NASDAQ|2020|1|6|15|30|1457200|7.46|7.24|7.38|7.3|0.0||
APPS|121|NASDAQ|2020|1|3|15|30|1369100|7.46|7.12|7.35|7.2|0.0||
APPS|122|NASDAQ|2020|1|2|15|30|1720700|7.35|7.12|7.31|7.21|0.0||
APPS|123|NASDAQ|2019|12|31|15|30|2440900|7.25|6.91|7.13|6.95|||
APPS|124|NASDAQ|2019|12|30|15|30|3989300|7.5|6.94|7.01|7.42|||
APPS|125|NASDAQ|2019|12|27|15|30|4056000|8.24|7.34|7.4|8.14|||
APPS|126|NASDAQ|2019|12|26|15|30|1603400|8.23|7.89|8.08|7.89|||
APVO|0|NASDAQ|2020|6|26|20|47|1060193|8.98|7.53|8.31|8.98|||
APVO|1|NASDAQ|2020|6|25|15|30|31181800|11.73|7.41|8.96|9.01|||
APVO|2|NASDAQ|2020|6|24|15|30|18600|6.015|5.67|5.75|5.91|||
APVO|3|NASDAQ|2020|6|23|15|30|30400|6.062|5.76|6.04|5.76|||
APVO|4|NASDAQ|2020|6|22|15|30|24400|6.02|5.71|5.89|6.02|||
APVO|5|NASDAQ|2020|6|19|15|30|27600|6.11|5.875|6.08|6.11|0.0||
APVO|6|NASDAQ|2020|6|18|15|30|34800|6.21|5.54|5.88|5.54|0.0||
APVO|7|NASDAQ|2020|6|17|15|30|29900|5.989|5.66|5.72|5.86|0.0||
APVO|8|NASDAQ|2020|6|16|15|30|39700|6.1720000000000015|5.68|5.76|5.92|0.0||
APVO|9|NASDAQ|2020|6|15|15|30|46200|5.94|5.25|5.89|5.31|0.0||
APVO|10|NASDAQ|2020|6|12|15|30|47900|5.97|5.32|5.38|5.645|0.0||
APVO|11|NASDAQ|2020|6|11|15|30|131200|5.865|5.0|5.23|5.81|0.0||
APVO|12|NASDAQ|2020|6|10|15|30|160700|7.09|6.09|6.26|6.94|0.0||
APVO|13|NASDAQ|2020|6|9|15|30|103800|6.95|5.8|6.44|5.93|0.0||
APVO|14|NASDAQ|2020|6|8|15|30|49400|6.125|5.57|5.94|5.74|0.0||
APVO|15|NASDAQ|2020|6|5|15|30|27600|5.994|5.675|5.77|5.85|0.0||
APVO|16|NASDAQ|2020|6|4|15|30|27500|6.05|5.76|5.83|5.86|0.0||
APVO|17|NASDAQ|2020|6|3|15|30|52000|6.4|5.879|5.95|6.09|0.0||
APVO|18|NASDAQ|2020|6|2|15|30|38800|6.1|5.65|6.09|5.75|0.0||
APVO|19|NASDAQ|2020|6|1|15|30|54000|5.87|5.38|5.69|5.62|0.0||
APVO|20|NASDAQ|2020|5|29|15|30|38900|6.02|5.61|5.7|6.01|0.0||
APVO|21|NASDAQ|2020|5|28|15|30|57800|6.16|5.9|5.94|6.15|0.0||
APVO|22|NASDAQ|2020|5|27|15|30|53100|6.74|5.91|6.07|6.74|0.0||
APVO|23|NASDAQ|2020|5|26|15|30|84400|6.97|6.6|6.7|6.77|0.0||
APVO|24|NASDAQ|2020|5|22|15|30|54800|6.6179999999999986|6.17|6.5|6.24|0.0||
APVO|25|NASDAQ|2020|5|21|15|30|85400|6.2|5.86|6.17|5.95|0.0||
APVO|26|NASDAQ|2020|5|20|15|30|69400|5.97|5.3|5.87|5.32|0.0||
APVO|27|NASDAQ|2020|5|19|15|30|81300|5.7|4.82|5.3|4.96|1.0||
APVO|28|NASDAQ|2020|5|18|15|30|195500|5.4529999999999985|4.619|5.07|4.92|1.0||
APVO|29|NASDAQ|2020|5|15|15|30|89600|5.88|5.33|5.47|5.79|0.0||
APVO|30|NASDAQ|2020|5|14|15|30|74200|6.23|5.61|6.01|6.23|0.0||
APVO|31|NASDAQ|2020|5|13|15|30|212200|7.0|5.86|6.27|6.76|0.0||
APVO|32|NASDAQ|2020|5|12|15|30|296600|7.65|6.5|6.75|7.5|0.0||
APVO|33|NASDAQ|2020|5|11|15|30|1239800|9.15|6.6110000000000015|7.65|6.65|0.0||
APVO|34|NASDAQ|2020|5|8|15|30|372200|6.47|5.19|6.29|5.263|0.0||
APVO|35|NASDAQ|2020|5|7|15|30|84500|5.39|4.92|5.04|5.075|1.0||
APVO|36|NASDAQ|2020|5|6|15|30|38400|5.14|4.85|5.08|4.96|1.0||
APVO|37|NASDAQ|2020|5|5|15|30|31700|5.14|4.875|4.97|5.11|1.0||
APVO|38|NASDAQ|2020|5|4|15|30|76200|5.25|4.8|5.03|5.25|1.0||
APVO|39|NASDAQ|2020|5|1|15|30|125400|5.431|5.02|5.25|5.03|0.0||
APVO|40|NASDAQ|2020|4|30|15|30|187400|5.61|4.83|5.0|5.07|0.0||
APVO|41|NASDAQ|2020|4|29|15|30|153400|5.3039999999999985|4.55|4.9|4.84|0.0||
APVO|42|NASDAQ|2020|4|28|15|30|106100|4.8|3.96|4.65|4.26|0.0||
APVO|43|NASDAQ|2020|4|27|15|30|49700|4.663|4.16|4.227|4.25|1.0||
APVO|44|NASDAQ|2020|4|24|15|30|74600|4.4860000000000015|3.96|4.28|3.96|1.0||
APVO|45|NASDAQ|2020|4|23|15|30|48000|4.209|3.85|4.01|3.88|1.0||
APVO|46|NASDAQ|2020|4|22|15|30|45900|4.077|3.733|3.82|3.733|1.0||
APVO|47|NASDAQ|2020|4|21|15|30|41600|4.062|3.661|3.89|3.83|0.0||
APVO|48|NASDAQ|2020|4|20|15|30|23900|4.1|3.85|3.86|3.93|0.0||
APVO|49|NASDAQ|2020|4|17|15|30|70000|4.087|3.66|3.96|3.72|0.0||
APVO|50|NASDAQ|2020|4|16|15|30|65800|4.426|3.4360000000000004|3.65|4.426|0.0||
APVO|51|NASDAQ|2020|4|15|15|30|54300|4.3|3.8|4.18|4.25|0.0||
APVO|52|NASDAQ|2020|4|14|15|30|98800|4.37|3.71|4.31|3.71|0.0||
APVO|53|NASDAQ|2020|4|13|15|30|39100|3.903|3.66|3.741|3.83|0.0||
APVO|54|NASDAQ|2020|4|9|15|30|82600|4.0|3.607|3.84|3.7|0.0||
APVO|55|NASDAQ|2020|4|8|15|30|47000|3.67|3.3|3.64|3.33|0.0||
APVO|56|NASDAQ|2020|4|7|15|30|86100|3.592|3.154|3.31|3.27|1.0||
APVO|57|NASDAQ|2020|4|6|15|30|128500|3.4|3.1|3.25|3.1|1.0||
APVO|58|NASDAQ|2020|4|3|15|30|70400|3.24|3.0580000000000003|3.11|3.24|1.0||
APVO|59|NASDAQ|2020|4|2|15|30|100200|3.59|3.15|3.28|3.48|0.0||
APVO|60|NASDAQ|2020|4|1|15|30|55600|3.7|3.42|3.53|3.53|0.0||
APVO|61|NASDAQ|2020|3|31|15|30|122700|4.16|3.4|3.7|4.15|0.0||
APVO|62|NASDAQ|2020|3|30|15|30|190400|4.88|4.05|4.15|4.39|0.0||
APVO|63|NASDAQ|2020|3|27|14|30|294300|4.87|3.1|3.99|3.22|0.0||
APVO|64|NASDAQ|2020|3|26|14|30|56300|4.298|3.794|3.836|4.186|0.0||
APVO|65|NASDAQ|2020|3|25|14|30|51800|4.34|3.78|3.976|4.27|0.0||
APVO|66|NASDAQ|2020|3|24|14|30|58900|4.27|3.71|4.074|3.71|0.0||
APVO|67|NASDAQ|2020|3|23|14|30|25100|3.766|3.052|3.584|3.052|0.0||
APVO|68|NASDAQ|2020|3|20|14|30|87800|4.48|3.4160000000000004|3.864|4.48|0.0||
APVO|69|NASDAQ|2020|3|19|14|30|71400|4.214|3.248|3.892|3.78|0.0||
APVO|70|NASDAQ|2020|3|18|14|30|38300|3.78|3.262|3.5|3.5|1.0||
APVO|71|NASDAQ|2020|3|17|14|30|71300|4.48|3.36|3.668|4.2|0.0||
APVO|72|NASDAQ|2020|3|16|14|30|128800|4.452|3.15|3.92|3.15|0.0||
APVO|73|NASDAQ|2020|3|13|14|30|162400|4.34|2.94|3.29|4.018|1.0||
APVO|74|NASDAQ|2020|3|12|14|30|285900|5.46|3.5|3.85|4.662|0.0||
APVO|75|NASDAQ|2020|3|11|14|30|1114000|7.7|4.76|5.88|4.872|0.0||
APVO|76|NASDAQ|2020|3|10|14|30|40400|5.096|4.41|4.97|4.83|0.0||
APVO|77|NASDAQ|2020|3|9|14|30|55200|5.32|4.62|4.76|5.32|0.0||
APVO|78|NASDAQ|2020|3|6|15|30|60300|5.627999999999999|5.18|5.278|5.627999999999999|0.0||
APVO|79|NASDAQ|2020|3|5|15|30|65600|6.16|5.46|5.6|6.0760000000000005|0.0||
APVO|80|NASDAQ|2020|3|4|15|30|151300|6.257999999999999|5.0539999999999985|6.02|5.32|0.0||
APVO|81|NASDAQ|2020|3|3|15|30|67000|5.67|5.334|5.404|5.53|0.0||
APVO|82|NASDAQ|2020|3|2|15|30|136900|6.3|5.404|5.726|6.16|0.0||
APVO|83|NASDAQ|2020|2|28|15|30|292600|8.26|5.74|6.02|7.8820000000000014|0.0||
APVO|84|NASDAQ|2020|2|27|15|30|1070400|6.131998|5.165998|5.529998|6.019998|0.0||
APVO|85|NASDAQ|2020|2|26|15|30|29700|6.44|5.67|6.16|6.16|0.0||
APVO|86|NASDAQ|2020|2|25|15|30|46900|6.846|5.894|6.23|6.846|0.0||
APVO|87|NASDAQ|2020|2|24|15|30|23100|6.86|6.314|6.58|6.86|0.0||
APVO|88|NASDAQ|2020|2|21|15|30|40100|6.9860000000000015|6.566|6.692|6.86|0.0||
APVO|89|NASDAQ|2020|2|20|15|30|76500|7.056|6.636|6.846|6.9860000000000015|0.0||
APVO|90|NASDAQ|2020|2|19|15|30|28200|7.07|6.58|6.86|7.0|0.0||
APVO|91|NASDAQ|2020|2|18|15|30|24700|7.28|6.58|6.972|7.28|0.0||
APVO|92|NASDAQ|2020|2|14|15|30|53800|7.35|6.51|6.72|7.098|0.0||
APVO|93|NASDAQ|2020|2|13|15|30|40900|6.9860000000000015|6.16|6.72|6.818|0.0||
APVO|94|NASDAQ|2020|2|12|15|30|83700|7.28|6.734|6.846|7.084|0.0||
APVO|95|NASDAQ|2020|2|11|15|30|31200|7.546|7.0|7.182|7.042000000000002|0.0||
APVO|96|NASDAQ|2020|2|10|15|30|19600|7.28|6.86|7.028|6.93|0.0||
APVO|97|NASDAQ|2020|2|7|15|30|30600|7.42|6.93|7.0|7.098|0.0||
APVO|98|NASDAQ|2020|2|6|15|30|30800|7.4620000000000015|7.0139999999999985|7.028|7.294|0.0||
APVO|99|NASDAQ|2020|2|5|15|30|27600|7.7|7.266|7.28|7.294|0.0||
APVO|100|NASDAQ|2020|2|4|15|30|44900|7.966|6.93|7.4060000000000015|7.42|0.0||
APVO|101|NASDAQ|2020|2|3|15|30|85400|7.84|7.21|7.266|7.7|0.0||
APVO|102|NASDAQ|2020|1|31|15|30|43100|8.82|8.134|8.26|8.82|0.0||
APVO|103|NASDAQ|2020|1|30|15|30|32300|9.24|8.68|8.82|8.96|0.0||
APVO|104|NASDAQ|2020|1|29|15|30|28200|9.1|8.624|8.862|8.82|0.0||
APVO|105|NASDAQ|2020|1|28|15|30|15800|9.1|8.54|8.834|8.847999999999997|0.0||
APVO|106|NASDAQ|2020|1|27|15|30|27500|9.086|8.47|8.806000000000003|8.82|0.0||
APVO|107|NASDAQ|2020|1|24|15|30|16700|9.422|8.82|8.904|9.31|0.0||
APVO|108|NASDAQ|2020|1|23|15|30|17100|9.38|8.96|9.24|9.324|0.0||
APVO|109|NASDAQ|2020|1|22|15|30|12700|9.506|8.96|9.212|8.96|0.0||
APVO|110|NASDAQ|2020|1|21|15|30|28200|9.66|9.03|9.128|9.562|0.0||
APVO|111|NASDAQ|2020|1|17|15|30|23800|9.8|9.38|9.52|9.66|0.0||
APVO|112|NASDAQ|2020|1|16|15|30|32500|9.8|9.31|9.73|9.324|0.0||
APVO|113|NASDAQ|2020|1|15|15|30|50100|9.59|8.68|9.268|8.68|0.0||
APVO|114|NASDAQ|2020|1|14|15|30|23000|9.002|8.61|8.75|8.904|0.0||
APVO|115|NASDAQ|2020|1|13|15|30|65900|9.66|8.554|8.904|9.66|0.0||
APVO|116|NASDAQ|2020|1|10|15|30|32200|9.478|8.82|9.016|9.394|0.0||
APVO|117|NASDAQ|2020|1|9|15|30|13500|9.828|9.394|9.478|9.8|0.0||
APVO|118|NASDAQ|2020|1|8|15|30|41400|10.22|9.38|9.73|9.674|0.0||
APVO|119|NASDAQ|2020|1|7|15|30|26100|9.8|9.38|9.52|9.8|0.0||
APVO|120|NASDAQ|2020|1|6|15|30|24900|9.744|9.1|9.73|9.38|0.0||
APVO|121|NASDAQ|2020|1|3|15|30|19700|9.38|8.96|9.254|8.988|0.0||
APVO|122|NASDAQ|2020|1|2|15|30|32500|9.66|8.693999999999999|9.002|9.66|0.0||
APVO|123|NASDAQ|2019|12|31|15|30|34300|9.366|8.554|9.17|8.96|||
APVO|124|NASDAQ|2019|12|30|15|30|35100|8.89|8.456|8.806000000000003|8.54|||
APVO|125|NASDAQ|2019|12|27|15|30|50300|9.086|8.176|8.274|8.54|||
APVO|126|NASDAQ|2019|12|26|15|30|32400|8.54|7.7|8.4|7.7|||
AQB|0|NASDAQ|2020|6|26|20|31|49316|3.284|3.13|3.2367|3.2|||
AQB|1|NASDAQ|2020|6|25|15|30|106600|3.39|3.12|3.2|3.12|||
AQB|2|NASDAQ|2020|6|24|15|30|204700|3.443|3.12|3.12|3.26|||
AQB|3|NASDAQ|2020|6|23|15|30|654600|3.45|3.21|3.4|3.34|||
AQB|4|NASDAQ|2020|6|22|15|30|500200|3.12|2.9760000000000004|3.12|3.04|||
AQB|5|NASDAQ|2020|6|19|15|30|202600|3.16|2.99|3.04|3.04|0.0||
AQB|6|NASDAQ|2020|6|18|15|30|268500|3.14|2.62|2.98|2.8|0.0||
AQB|7|NASDAQ|2020|6|17|15|30|50800|2.78|2.68|2.78|2.68|1.0||
AQB|8|NASDAQ|2020|6|16|15|30|59500|2.73|2.58|2.67|2.7|1.0||
AQB|9|NASDAQ|2020|6|15|15|30|86500|2.69|2.41|2.63|2.45|1.0||
AQB|10|NASDAQ|2020|6|12|15|30|56300|2.54|2.37|2.49|2.47|1.0||
AQB|11|NASDAQ|2020|6|11|15|30|182500|2.65|2.26|2.32|2.58|1.0||
AQB|12|NASDAQ|2020|6|10|15|30|33800|2.68|2.53|2.63|2.65|0.0||
AQB|13|NASDAQ|2020|6|9|15|30|63700|2.72|2.6|2.62|2.7|0.0||
AQB|14|NASDAQ|2020|6|8|15|30|48000|2.75|2.63|2.71|2.63|0.0||
AQB|15|NASDAQ|2020|6|5|15|30|120900|2.815|2.62|2.63|2.79|0.0||
AQB|16|NASDAQ|2020|6|4|15|30|43400|2.85|2.75|2.78|2.78|0.0||
AQB|17|NASDAQ|2020|6|3|15|30|43900|2.85|2.76|2.77|2.85|0.0||
AQB|18|NASDAQ|2020|6|2|15|30|113800|3.0|2.7|2.72|2.84|0.0||
AQB|19|NASDAQ|2020|6|1|15|30|37300|2.82|2.69|2.8|2.7|0.0||
AQB|20|NASDAQ|2020|5|29|15|30|53700|2.76|2.62|2.71|2.72|0.0||
AQB|21|NASDAQ|2020|5|28|15|30|69000|2.894|2.72|2.72|2.894|0.0||
AQB|22|NASDAQ|2020|5|27|15|30|115100|3.0|2.84|2.88|2.86|0.0||
AQB|23|NASDAQ|2020|5|26|15|30|180900|3.0|2.7|2.91|2.8|0.0||
AQB|24|NASDAQ|2020|5|22|15|30|152400|2.8|2.56|2.7|2.56|0.0||
AQB|25|NASDAQ|2020|5|21|15|30|214200|2.72|2.41|2.55|2.45|0.0||
AQB|26|NASDAQ|2020|5|20|15|30|91500|2.53|2.33|2.45|2.33|1.0||
AQB|27|NASDAQ|2020|5|19|15|30|114200|2.44|2.24|2.38|2.25|1.0||
AQB|28|NASDAQ|2020|5|18|15|30|116200|2.44|2.17|2.19|2.42|1.0||
AQB|29|NASDAQ|2020|5|15|15|30|129100|2.43|2.24|2.42|2.41|0.0||
AQB|30|NASDAQ|2020|5|14|15|30|78800|2.33|2.17|2.32|2.3|0.0||
AQB|31|NASDAQ|2020|5|13|15|30|86900|2.44|2.28|2.31|2.37|0.0||
AQB|32|NASDAQ|2020|5|12|15|30|72900|2.39|2.2|2.31|2.28|0.0||
AQB|33|NASDAQ|2020|5|11|15|30|239100|2.39|1.96|2.26|1.96|0.0||
AQB|34|NASDAQ|2020|5|8|15|30|148200|2.22|2.01|2.03|2.19|1.0||
AQB|35|NASDAQ|2020|5|7|15|30|226400|2.24|2.07|2.15|2.07|0.0||
AQB|36|NASDAQ|2020|5|6|15|30|350000|2.25|1.81|2.03|1.84|1.0||
AQB|37|NASDAQ|2020|5|5|15|30|69700|1.868|1.74|1.834|1.74|1.0||
