empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BVSN|20|NASDAQ|2020|4|2|15|30|68400|4.15|4.02|4.06|4.02|0.0||
BVSN|21|NASDAQ|2020|4|1|15|30|60400|4.2|3.9|4.05|4.07|0.0||
BVSN|22|NASDAQ|2020|3|31|15|30|424400|4.37|3.89|4.3|3.9|0.0||
BVSN|23|NASDAQ|2020|3|30|15|30|262300|4.0|3.45|4.0|3.58|0.0||
BVSN|24|NASDAQ|2020|3|27|14|30|205000|4.0|2.97|3.37|4.0|1.0||
BVSN|25|NASDAQ|2020|3|26|14|30|573800|4.22|3.02|4.0|3.16|0.0||
BVSN|26|NASDAQ|2020|3|25|14|30|336500|3.39|1.87|2.99|1.88|1.0||
BVSN|27|NASDAQ|2020|3|24|14|30|23600|1.78|1.53|1.67|1.53|1.0||
BVSN|28|NASDAQ|2020|3|23|14|30|4200|1.65|1.37|1.54|1.65|1.0||
BVSN|29|NASDAQ|2020|3|20|14|30|6900|1.67|1.5|1.5|1.54|1.0||
BVSN|30|NASDAQ|2020|3|19|14|30|23800|1.78|1.36|1.68|1.49|0.0||
BVSN|31|NASDAQ|2020|3|18|14|30|27500|2.1|1.55|1.6|1.55|0.0||
BVSN|32|NASDAQ|2020|3|17|14|30|21200|1.96|1.44|1.69|1.94|0.0||
BVSN|33|NASDAQ|2020|3|16|14|30|3500|1.96|1.74|1.76|1.76|0.0||
BVSN|34|NASDAQ|2020|3|13|14|30|15400|2.01|1.72|1.75|1.72|0.0||
BVSN|35|NASDAQ|2020|3|12|14|30|21100|2.2|1.5|1.6|2.11|0.0||
BVSN|36|NASDAQ|2020|3|11|14|30|7200|2.43|2.25|2.25|2.35|0.0||
BVSN|37|NASDAQ|2020|3|10|14|30|28500|3.04|2.3|2.55|3.04|0.0||
BVSN|38|NASDAQ|2020|3|9|14|30|16500|2.88|2.41|2.75|2.71|0.0||
BVSN|39|NASDAQ|2020|3|6|15|30|28100|2.94|2.4|2.76|2.4|0.0||
BVSN|40|NASDAQ|2020|3|5|15|30|4800|2.58|2.48|2.48|2.53|0.0||
BVSN|41|NASDAQ|2020|3|4|15|30|17900|2.82|2.42|2.44|2.42|0.0||
BVSN|42|NASDAQ|2020|3|3|15|30|18900|2.67|2.3|2.67|2.58|0.0||
BVSN|43|NASDAQ|2020|3|2|15|30|13400|2.67|2.39|2.66|2.5|0.0||
BVSN|44|NASDAQ|2020|2|28|15|30|13600|2.55|2.19|2.4|2.43|0.0||
BVSN|45|NASDAQ|2020|2|27|15|30|13700|2.86|2.51|2.58|2.63|0.0||
BVSN|46|NASDAQ|2020|2|26|15|30|17600|2.93|2.61|2.76|2.9|0.0||
BVSN|47|NASDAQ|2020|2|25|15|30|11900|3.01|2.89|2.89|3.01|0.0||
BVSN|48|NASDAQ|2020|2|24|15|30|10100|3.04|2.89|2.93|2.89|0.0||
BVSN|49|NASDAQ|2020|2|21|15|30|7700|3.03|2.89|2.98|2.9|0.0||
BVSN|50|NASDAQ|2020|2|20|15|30|4400|3.07|2.9|2.93|2.9|0.0||
BVSN|51|NASDAQ|2020|2|19|15|30|6900|3.09|2.91|2.97|3.02|0.0||
BVSN|52|NASDAQ|2020|2|18|15|30|4800|3.14|2.97|3.05|3.0|0.0||
BVSN|53|NASDAQ|2020|2|14|15|30|12100|3.1|2.95|3.08|3.1|0.0||
BVSN|54|NASDAQ|2020|2|13|15|30|2600|3.11|2.95|3.02|3.11|0.0||
BVSN|55|NASDAQ|2020|2|12|15|30|9900|3.18|2.9|3.02|2.93|0.0||
BVSN|56|NASDAQ|2020|2|11|15|30|4300|3.06|2.99|2.99|2.99|0.0||
BVSN|57|NASDAQ|2020|2|10|15|30|15600|3.12|2.9|3.03|2.91|0.0||
BVSN|58|NASDAQ|2020|2|7|15|30|10100|3.08|2.9|2.92|3.01|0.0||
BVSN|59|NASDAQ|2020|2|6|15|30|2600|3.1|2.96|3.03|2.96|0.0||
BVSN|60|NASDAQ|2020|2|5|15|30|40400|3.45|3.0|3.0|3.41|0.0||
BVSN|61|NASDAQ|2020|2|4|15|30|22600|3.3|2.92|3.26|2.93|0.0||
BVSN|62|NASDAQ|2020|2|3|15|30|9300|3.09|2.92|2.93|3.09|0.0||
BVSN|63|NASDAQ|2020|1|31|15|30|26100|3.1|2.91|3.1|3.01|0.0||
BVSN|64|NASDAQ|2020|1|30|15|30|9600|3.3|2.97|3.13|2.97|0.0||
BVSN|65|NASDAQ|2020|1|29|15|30|20400|3.21|2.94|3.09|3.2|0.0||
BVSN|66|NASDAQ|2020|1|28|15|30|5100|3.21|2.96|3.12|3.18|0.0||
BVSN|67|NASDAQ|2020|1|27|15|30|34400|3.42|3.0|3.13|3.3|0.0||
BVSN|68|NASDAQ|2020|1|24|15|30|115600|3.3|2.89|3.15|2.97|0.0||
BVSN|69|NASDAQ|2020|1|23|15|30|5200|3.0|2.93|2.99|2.94|0.0||
BVSN|70|NASDAQ|2020|1|22|15|30|2100|3.05|2.88|2.95|2.94|0.0||
BVSN|71|NASDAQ|2020|1|21|15|30|49900|3.1|2.85|3.09|2.94|0.0||
BVSN|72|NASDAQ|2020|1|17|15|30|23300|3.33|2.9|3.07|3.33|0.0||
BVSN|73|NASDAQ|2020|1|16|15|30|72100|3.32|2.89|3.2|3.11|0.0||
BVSN|74|NASDAQ|2020|1|15|15|30|13200|2.89|2.75|2.87|2.75|0.0||
BVSN|75|NASDAQ|2020|1|14|15|30|6800|2.93|2.68|2.79|2.93|0.0||
BVSN|76|NASDAQ|2020|1|13|15|30|225700|3.07|2.5|2.96|2.55|0.0||
BVSN|77|NASDAQ|2020|1|10|15|30|3400|2.63|2.47|2.47|2.63|1.0||
BVSN|78|NASDAQ|2020|1|9|15|30|13800|2.68|2.46|2.46|2.68|1.0||
BVSN|79|NASDAQ|2020|1|8|15|30|21900|2.67|2.54|2.54|2.55|0.0||
BVSN|80|NASDAQ|2020|1|7|15|30|6500|2.63|2.48|2.48|2.51|1.0||
BVSN|81|NASDAQ|2020|1|6|15|30|11500|2.68|2.47|2.48|2.67|0.0||
BVSN|82|NASDAQ|2020|1|3|15|30|4500|2.7|2.48|2.7|2.48|0.0||
BVSN|83|NASDAQ|2020|1|2|15|30|24000|2.61|2.46|2.48|2.6|0.0||
BVSN|84|NASDAQ|2019|12|31|15|30|12000|2.8|2.61|2.61|2.69|0.0||
BVSN|85|NASDAQ|2019|12|30|15|30|36900|2.86|2.61|2.61|2.85|0.0||
BVSN|86|NASDAQ|2019|12|27|15|30|4400|2.99|2.86|2.91|2.86|0.0||
BVSN|87|NASDAQ|2019|12|26|15|30|14700|3.0|2.85|2.85|2.95|0.0||
BVSN|88|NASDAQ|2019|12|24|15|30|1800|2.95|2.86|2.9|2.94|0.0||
BVSN|89|NASDAQ|2019|12|23|15|30|16800|3.05|2.85|2.85|3.02|0.0||
BVSN|90|NASDAQ|2019|12|20|15|30|26800|3.23|2.74|2.88|3.1|0.0||
BVSN|91|NASDAQ|2019|12|19|15|30|15700|3.18|3.08|3.09|3.08|0.0||
BVSN|92|NASDAQ|2019|12|18|15|30|11500|3.19|3.02|3.19|3.13|0.0||
BVSN|93|NASDAQ|2019|12|17|15|30|5700|3.21|3.12|3.13|3.21|0.0||
BVSN|94|NASDAQ|2019|12|16|15|30|14600|3.18|3.04|3.12|3.14|0.0||
BVSN|95|NASDAQ|2019|12|13|15|30|2800|3.28|3.21|3.22|3.24|0.0||
BVSN|96|NASDAQ|2019|12|12|15|30|11400|3.31|3.15|3.15|3.3|0.0||
BVSN|97|NASDAQ|2019|12|11|15|30|11900|3.33|3.06|3.33|3.26|0.0||
BVSN|98|NASDAQ|2019|12|10|15|30|16500|3.48|3.13|3.34|3.16|0.0||
BVSN|99|NASDAQ|2019|12|9|15|30|40500|3.48|3.1|3.22|3.45|0.0||
BVSN|100|NASDAQ|2019|12|6|15|30|65700|3.58|3.31|3.45|3.5|0.0||
BVSN|101|NASDAQ|2019|12|5|15|30|49400|3.32|3.0|3.28|3.11|0.0||
BVSN|102|NASDAQ|2019|12|4|15|30|57000|3.13|2.85|3.0|2.87|0.0||
BVSN|103|NASDAQ|2019|12|3|15|30|14400|2.94|2.52|2.87|2.68|0.0||
BVSN|104|NASDAQ|2019|12|2|15|30|15900|2.94|2.8|2.92|2.92|1.0||
BVSN|105|NASDAQ|2019|11|29|15|30|20000|2.82|2.57|2.69|2.6|1.0||
BVSN|106|NASDAQ|2019|11|27|15|30|16300|2.8|2.5|2.56|2.53|1.0||
BVSN|107|NASDAQ|2019|11|26|15|30|10500|2.92|2.6|2.62|2.78|0.0||
BVSN|108|NASDAQ|2019|11|25|15|30|28600|2.97|2.5|2.74|2.5|0.0||
BVSN|109|NASDAQ|2019|11|22|15|30|10700|2.59|2.5|2.53|2.52|0.0||
BVSN|110|NASDAQ|2019|11|21|15|30|13900|2.6|2.46|2.51|2.46|0.0||
BVSN|111|NASDAQ|2019|11|20|15|30|22900|2.7|2.44|2.61|2.66|0.0||
BVSN|112|NASDAQ|2019|11|19|15|30|15900|2.83|2.65|2.78|2.68|0.0||
BVSN|113|NASDAQ|2019|11|18|15|30|34900|3.14|2.65|2.65|2.94|0.0||
BVSN|114|NASDAQ|2019|11|15|15|30|92300|3.08|2.51|2.9|2.63|0.0||
BVSN|115|NASDAQ|2019|11|14|15|30|16300|2.59|2.5|2.55|2.57|0.0||
BVSN|116|NASDAQ|2019|11|13|15|30|3500|2.56|2.46|2.54|2.56|0.0||
BVSN|117|NASDAQ|2019|11|12|15|30|16400|2.53|2.4|2.5|2.47|0.0||
BVSN|118|NASDAQ|2019|11|11|15|30|2400|2.51|2.42|2.51|2.45|0.0||
BVSN|119|NASDAQ|2019|11|8|15|30|5100|2.56|2.45|2.52|2.55|0.0||
BVSN|120|NASDAQ|2019|11|7|15|30|15200|2.57|2.37|2.5|2.37|0.0||
BVSN|121|NASDAQ|2019|11|6|15|30|4200|2.4|2.33|2.37|2.36|||
BVSN|122|NASDAQ|2019|11|5|15|30|9400|2.49|2.31|2.31|2.49|||
BVSN|123|NASDAQ|2019|11|4|15|30|5300|2.43|2.33|2.33|2.34|||
BVSN|124|NASDAQ|2019|11|1|14|30|16200|2.55|2.31|2.43|2.49|||
BVXV|0|NASDAQ|2020|5|1|20|1|122504|13.5|11.75|13.25|13.5|||
BVXV|1|NASDAQ|2020|4|30|15|30|368500|17.950001|13.26|13.5|17.23|||
BVXV|2|NASDAQ|2020|4|29|15|30|437900|15.5|12.24|15.5|12.24|||
BVXV|3|NASDAQ|2020|4|28|15|30|236800|11.693|10.0|11.243|10.25|||
BVXV|4|NASDAQ|2020|4|27|15|30|16100|9.28|9.0|9.11|9.28|||
BVXV|5|NASDAQ|2020|4|24|15|30|11500|9.34|9.0|9.2|9.07|1.0||
BVXV|6|NASDAQ|2020|4|23|15|30|9000|9.532|8.96|9.35|8.96|1.0||
BVXV|7|NASDAQ|2020|4|22|15|30|11900|9.19|8.75|9.01|9.19|1.0||
BVXV|8|NASDAQ|2020|4|21|15|30|41700|9.73|7.96|9.0|9.6|0.0||
BVXV|9|NASDAQ|2020|4|20|15|30|45600|9.78|9.15|9.461|9.37|0.0||
BVXV|10|NASDAQ|2020|4|17|15|30|25000|8.99|8.45|8.99|8.5|0.0||
BVXV|11|NASDAQ|2020|4|16|15|30|22700|8.75|8.2|8.435|8.21|0.0||
BVXV|12|NASDAQ|2020|4|15|15|30|13400|8.66|8.2|8.2|8.34|0.0||
BVXV|13|NASDAQ|2020|4|14|15|30|49100|9.177|7.8|8.3|7.8|1.0||
BVXV|14|NASDAQ|2020|4|13|15|30|12700|7.987999999999999|7.601|7.7|7.83|1.0||
BVXV|15|NASDAQ|2020|4|9|15|30|10900|7.8|7.3889999999999985|7.507999999999999|7.8|0.0||
BVXV|16|NASDAQ|2020|4|8|15|30|12900|7.95|7.4|7.4|7.75|0.0||
BVXV|17|NASDAQ|2020|4|7|15|30|37100|7.8|7.35|7.68|7.79|0.0||
BVXV|18|NASDAQ|2020|4|6|15|30|8700|7.557|7.22|7.3|7.22|0.0||
BVXV|19|NASDAQ|2020|4|3|15|30|17200|7.59|7.2|7.2|7.59|0.0||
BVXV|20|NASDAQ|2020|4|2|15|30|4900|7.7189999999999985|7.32|7.34|7.54|0.0||
BVXV|21|NASDAQ|2020|4|1|15|30|4700|7.48|7.3|7.325|7.48|0.0||
BVXV|22|NASDAQ|2020|3|31|15|30|5700|7.79|7.21|7.7|7.5|0.0||
BVXV|23|NASDAQ|2020|3|30|15|30|9000|7.8|7.192|7.66|7.79|0.0||
BVXV|24|NASDAQ|2020|3|27|14|30|15100|7.8|7.15|7.15|7.54|0.0||
BVXV|25|NASDAQ|2020|3|26|14|30|23000|7.73|7.3|7.52|7.4|0.0||
BVXV|26|NASDAQ|2020|3|25|14|30|12500|7.74|7.0|7.15|7.66|0.0||
BVXV|27|NASDAQ|2020|3|24|14|30|52100|8.289|7.05|7.05|7.5|0.0||
BVXV|28|NASDAQ|2020|3|23|14|30|34200|7.5|6.4|7.25|6.4|0.0||
BVXV|29|NASDAQ|2020|3|20|14|30|16200|6.41|6.1|6.2|6.1|1.0||
BVXV|30|NASDAQ|2020|3|19|14|30|28900|6.85|5.53|6.0|5.84|1.0||
BVXV|31|NASDAQ|2020|3|18|14|30|28200|6.095|5.4|5.53|5.73|1.0||
BVXV|32|NASDAQ|2020|3|17|14|30|26500|6.13|5.37|6.01|5.37|0.0||
BVXV|33|NASDAQ|2020|3|16|14|30|45700|5.93|5.36|5.36|5.36|1.0||
BVXV|34|NASDAQ|2020|3|13|14|30|17700|6.5|5.77|6.225|5.77|0.0||
BVXV|35|NASDAQ|2020|3|12|14|30|75500|6.314|5.2|5.5|6.31|0.0||
BVXV|36|NASDAQ|2020|3|11|14|30|45300|7.191|6.52|6.535|7.13|0.0||
BVXV|37|NASDAQ|2020|3|10|14|30|10200|7.4|7.12|7.4|7.12|0.0||
BVXV|38|NASDAQ|2020|3|9|14|30|54700|8.05|6.726|7.13|8.05|0.0||
BVXV|39|NASDAQ|2020|3|6|15|30|17600|8.469|8.12|8.24|8.2|0.0||
BVXV|40|NASDAQ|2020|3|5|15|30|15600|8.64|7.86|8.2|7.86|0.0||
BVXV|41|NASDAQ|2020|3|4|15|30|7200|8.77|8.13|8.39|8.76|0.0||
BVXV|42|NASDAQ|2020|3|3|15|30|23700|9.09|8.08|8.51|9.09|0.0||
BVXV|43|NASDAQ|2020|3|2|15|30|32400|8.6|8.01|8.5|8.2|0.0||
BVXV|44|NASDAQ|2020|2|28|15|30|57300|8.509|7.44|8.18|8.31|0.0||
BVXV|45|NASDAQ|2020|2|27|15|30|26600|8.5|8.02|8.4|8.21|0.0||
BVXV|46|NASDAQ|2020|2|26|15|30|22800|8.8|8.4|8.5|8.79|0.0||
BVXV|47|NASDAQ|2020|2|25|15|30|33200|9.15|8.55|8.55|8.79|0.0||
BVXV|48|NASDAQ|2020|2|24|15|30|21200|9.297|8.6|8.77|9.15|0.0||
BVXV|49|NASDAQ|2020|2|21|15|30|4500|9.15|8.85|9.15|9.01|0.0||
BVXV|50|NASDAQ|2020|2|20|15|30|8600|9.11|8.8|8.9|9.05|0.0||
BVXV|51|NASDAQ|2020|2|19|15|30|36500|9.238|8.61|9.15|9.0|0.0||
BVXV|52|NASDAQ|2020|2|18|15|30|11300|8.98|8.78|8.89|8.96|0.0||
BVXV|53|NASDAQ|2020|2|14|15|30|36700|9.08|8.64|8.78|9.0|0.0||
BVXV|54|NASDAQ|2020|2|13|15|30|53300|9.2|8.55|8.55|9.13|0.0||
BVXV|55|NASDAQ|2020|2|12|15|30|11900|9.91|9.18|9.18|9.91|0.0||
BVXV|56|NASDAQ|2020|2|11|15|30|19200|10.19|9.41|9.52|10.03|0.0||
BVXV|57|NASDAQ|2020|2|10|15|30|37800|10.5|9.91|10.03|10.4|0.0||
BVXV|58|NASDAQ|2020|2|7|15|30|29600|10.327|9.49|10.0|9.72|0.0||
BVXV|59|NASDAQ|2020|2|6|15|30|94400|10.89|8.82|9.72|10.75|0.0||
BVXV|60|NASDAQ|2020|2|5|15|30|68500|10.95|9.859|10.45|10.44|0.0||
BVXV|61|NASDAQ|2020|2|4|15|30|32400|10.182|9.68|10.08|9.68|0.0||
BVXV|62|NASDAQ|2020|2|3|15|30|176300|11.3|8.45|9.67|11.3|0.0||
BVXV|63|NASDAQ|2020|1|31|15|30|35700|11.59|10.712|10.94|11.55|0.0||
BVXV|64|NASDAQ|2020|1|30|15|30|66200|12.9|11.351|11.59|12.8|0.0||
BVXV|65|NASDAQ|2020|1|29|15|30|75900|12.25|11.25|11.65|12.0|0.0||
BVXV|66|NASDAQ|2020|1|28|15|30|48100|11.95|11.1|11.25|11.94|0.0||
BVXV|67|NASDAQ|2020|1|27|15|30|55700|12.0|10.75|11.511|10.85|0.0||
BVXV|68|NASDAQ|2020|1|24|15|30|50200|11.95|10.75|10.75|11.95|0.0||
BVXV|69|NASDAQ|2020|1|23|15|30|34000|11.39|10.75|11.379|10.75|0.0||
BVXV|70|NASDAQ|2020|1|22|15|30|52200|11.095999999999998|10.75|10.75|10.75|0.0||
BVXV|71|NASDAQ|2020|1|21|15|30|68700|10.95|10.17|10.42|10.3|0.0||
BVXV|72|NASDAQ|2020|1|17|15|30|45500|10.87|9.5|10.25|10.69|0.0||
BVXV|73|NASDAQ|2020|1|16|15|30|43700|10.637|9.67|9.67|10.59|1.0||
BVXV|74|NASDAQ|2020|1|15|15|30|147200|11.442|9.5|10.34|11.35|0.0||
BVXV|75|NASDAQ|2020|1|14|15|30|219200|13.5|10.901|11.025|11.62|0.0||
BVXV|76|NASDAQ|2020|1|13|15|30|124800|11.5|9.74|11.13|9.74|0.0||
BVXV|77|NASDAQ|2020|1|10|15|30|12800|9.77|9.463|9.72|9.7|0.0||
BVXV|78|NASDAQ|2020|1|9|15|30|30200|9.87|9.4|9.58|9.6|0.0||
BVXV|79|NASDAQ|2020|1|8|15|30|16700|9.5|9.02|9.44|9.5|1.0||
BVXV|80|NASDAQ|2020|1|7|15|30|30500|9.513|8.91|9.505|8.91|1.0||
BVXV|81|NASDAQ|2020|1|6|15|30|46500|9.89|8.55|9.04|9.89|0.0||
BVXV|82|NASDAQ|2020|1|3|15|30|37500|9.99|9.501|9.578|9.8|0.0||
BVXV|83|NASDAQ|2020|1|2|15|30|127200|10.319|9.445|10.095|9.78|0.0||
BVXV|84|NASDAQ|2019|12|31|15|30|99000|9.39|8.67|9.29|8.82|0.0||
BVXV|85|NASDAQ|2019|12|30|15|30|77100|8.74|8.25|8.482999999999999|8.3|0.0||
BVXV|86|NASDAQ|2019|12|27|15|30|67100|8.36|8.1|8.3|8.2|1.0||
BVXV|87|NASDAQ|2019|12|26|15|30|37700|8.2|7.48|8.15|7.48|1.0||
BVXV|88|NASDAQ|2019|12|24|15|30|5900|7.62|7.46|7.6|7.46|1.0||
BVXV|89|NASDAQ|2019|12|23|15|30|37500|7.77|7.0|7.5710000000000015|7.4|0.0||
BVXV|90|NASDAQ|2019|12|20|15|30|16900|7.48|7.01|7.43|7.01|0.0||
BVXV|91|NASDAQ|2019|12|19|15|30|11900|7.287000000000001|7.05|7.11|7.05|1.0||
BVXV|92|NASDAQ|2019|12|18|15|30|33200|7.45|7.0|7.0|7.01|0.0||
BVXV|93|NASDAQ|2019|12|17|15|30|37500|7.76|7.1|7.636|7.4|0.0||
BVXV|94|NASDAQ|2019|12|16|15|30|65600|8.3|7.56|7.87|8.3|0.0||
BVXV|95|NASDAQ|2019|12|13|15|30|106700|8.4|6.99|8.29|7.0|0.0||
BVXV|96|NASDAQ|2019|12|12|15|30|70500|7.0|6.2|6.93|6.2|0.0||
BVXV|97|NASDAQ|2019|12|11|15|30|9600|6.2|6.07|6.12|6.2|1.0||
BVXV|98|NASDAQ|2019|12|10|15|30|52000|6.25|5.9|6.2|5.9|1.0||
BVXV|99|NASDAQ|2019|12|9|15|30|4600|5.9|5.73|5.9|5.75|1.0||
BVXV|100|NASDAQ|2019|12|6|15|30|5100|5.89|5.62|5.77|5.62|1.0||
BVXV|101|NASDAQ|2019|12|5|15|30|800|5.8039999999999985|5.68|5.68|5.8039999999999985|0.0||
BVXV|102|NASDAQ|2019|12|4|15|30|7100|5.827000000000001|5.7|5.7|5.7|0.0||
BVXV|103|NASDAQ|2019|12|3|15|30|1200|5.89|5.61|5.89|5.61|0.0||
BVXV|104|NASDAQ|2019|12|2|15|30|13800|5.9|5.64|5.71|5.64|0.0||
BVXV|105|NASDAQ|2019|11|29|15|30|5600|5.8|5.61|5.778|5.61|0.0||
BVXV|106|NASDAQ|2019|11|27|15|30|7600|5.707999999999998|5.61|5.7|5.61|0.0||
BVXV|107|NASDAQ|2019|11|26|15|30|1500|5.69|5.61|5.61|5.69|0.0||
BVXV|108|NASDAQ|2019|11|25|15|30|7000|5.73|5.68|5.69|5.73|0.0||
BVXV|109|NASDAQ|2019|11|22|15|30|1700|5.79|5.7|5.79|5.7|0.0||
BVXV|110|NASDAQ|2019|11|21|15|30|2800|5.72|5.6|5.6|5.72|0.0||
BVXV|111|NASDAQ|2019|11|20|15|30|4400|5.84|5.63|5.64|5.72|0.0||
BVXV|112|NASDAQ|2019|11|19|15|30|1400|5.79|5.63|5.666|5.79|0.0||
BVXV|113|NASDAQ|2019|11|18|15|30|1800|5.85|5.6720000000000015|5.6720000000000015|5.85|0.0||
BVXV|114|NASDAQ|2019|11|15|15|30|7700|5.98|5.785|5.81|5.98|0.0||
BVXV|115|NASDAQ|2019|11|14|15|30|6800|5.95|5.77|5.77|5.94|0.0||
BVXV|116|NASDAQ|2019|11|13|15|30|8100|5.93|5.8|5.84|5.93|0.0||
BVXV|117|NASDAQ|2019|11|12|15|30|3300|5.99|5.77|5.77|5.99|0.0||
BVXV|118|NASDAQ|2019|11|11|15|30|12900|6.05|5.84|5.99|5.86|0.0||
BVXV|119|NASDAQ|2019|11|8|15|30|400|5.66|5.65|5.65|5.65|0.0||
BVXV|120|NASDAQ|2019|11|7|15|30|9100|5.72|5.6|5.64|5.6|0.0||
BVXV|121|NASDAQ|2019|11|6|15|30|4300|5.614|5.6|5.6|5.6|||
BVXV|122|NASDAQ|2019|11|5|15|30|700|5.5|5.5|5.5|5.5|||
BVXV|123|NASDAQ|2019|11|4|15|30|3500|5.59|5.35|5.58|5.35|||
BVXV|124|NASDAQ|2019|11|1|14|30|2500|5.4|5.36|5.38|5.39|||
CASA|0|NASDAQ|2020|5|1|20|8|640932|4.81|4.105|4.65|4.61|||
CASA|1|NASDAQ|2020|4|30|15|30|482900|5.63|5.085|5.13|5.25|||
CASA|2|NASDAQ|2020|4|29|15|30|435700|5.21|4.9689999999999985|5.17|5.04|||
CASA|3|NASDAQ|2020|4|28|15|30|354000|5.1|4.7810000000000015|4.92|5.09|||
CASA|4|NASDAQ|2020|4|27|15|30|570800|5.152|4.57|4.96|4.69|||
CASA|5|NASDAQ|2020|4|24|15|30|201800|4.67|4.35|4.66|4.49|0.0||
CASA|6|NASDAQ|2020|4|23|15|30|343700|4.637|4.35|4.48|4.39|1.0||
CASA|7|NASDAQ|2020|4|22|15|30|255900|4.53|4.24|4.38|4.3|0.0||
CASA|8|NASDAQ|2020|4|21|15|30|187800|4.35|4.11|4.23|4.29|1.0||
CASA|9|NASDAQ|2020|4|20|15|30|313200|4.47|4.1|4.42|4.26|0.0||
CASA|10|NASDAQ|2020|4|17|15|30|370800|4.32|3.85|4.32|3.86|0.0||
CASA|11|NASDAQ|2020|4|16|15|30|389400|3.86|3.57|3.74|3.57|1.0||
CASA|12|NASDAQ|2020|4|15|15|30|468900|3.78|3.37|3.56|3.57|1.0||
CASA|13|NASDAQ|2020|4|14|15|30|547600|3.96|3.48|3.7|3.67|1.0||
CASA|14|NASDAQ|2020|4|13|15|30|225200|4.0|3.64|3.65|3.98|1.0||
CASA|15|NASDAQ|2020|4|9|15|30|411200|4.12|3.9|4.01|4.09|0.0||
CASA|16|NASDAQ|2020|4|8|15|30|356000|4.07|3.775|3.95|3.93|0.0||
CASA|17|NASDAQ|2020|4|7|15|30|745600|4.105|3.5|3.88|3.91|0.0||
CASA|18|NASDAQ|2020|4|6|15|30|336000|3.86|3.355|3.79|3.42|0.0||
CASA|19|NASDAQ|2020|4|3|15|30|303000|3.33|3.1|3.29|3.15|1.0||
CASA|20|NASDAQ|2020|4|2|15|30|424300|3.38|2.99|3.12|3.09|1.0||
CASA|21|NASDAQ|2020|4|1|15|30|396800|3.42|3.03|3.15|3.38|1.0||
CASA|22|NASDAQ|2020|3|31|15|30|600500|3.53|3.31|3.5|3.41|0.0||
CASA|23|NASDAQ|2020|3|30|15|30|210300|3.43|3.21|3.42|3.43|0.0||
CASA|24|NASDAQ|2020|3|27|14|30|513900|3.565|3.27|3.42|3.52|0.0||
CASA|25|NASDAQ|2020|3|26|14|30|592300|3.68|3.42|3.66|3.47|0.0||
CASA|26|NASDAQ|2020|3|25|14|30|1054500|3.575|2.99|3.41|3.02|0.0||
CASA|27|NASDAQ|2020|3|24|14|30|477800|3.05|2.79|3.02|2.79|1.0||
CASA|28|NASDAQ|2020|3|23|14|30|754400|2.84|2.48|2.63|2.6|1.0||
CASA|29|NASDAQ|2020|3|20|14|30|807600|2.76|2.29|2.58|2.39|1.0||
CASA|30|NASDAQ|2020|3|19|14|30|344400|2.56|2.21|2.38|2.32|1.0||
CASA|31|NASDAQ|2020|3|18|14|30|459100|2.52|2.02|2.36|2.2|1.0||
CASA|32|NASDAQ|2020|3|17|14|30|760600|2.36|2.01|2.35|2.24|0.0||
CASA|33|NASDAQ|2020|3|16|14|30|629800|2.49|1.98|2.2|2.0|1.0||
CASA|34|NASDAQ|2020|3|13|14|30|813300|2.35|1.85|2.34|1.9|0.0||
CASA|35|NASDAQ|2020|3|12|14|30|806000|2.11|1.87|1.93|2.05|1.0||
CASA|36|NASDAQ|2020|3|11|14|30|720700|2.47|2.18|2.23|2.34|0.0||
CASA|37|NASDAQ|2020|3|10|14|30|970200|2.78|2.34|2.4|2.78|0.0||
CASA|38|NASDAQ|2020|3|9|14|30|534900|2.88|2.47|2.64|2.8|0.0||
CASA|39|NASDAQ|2020|3|6|15|30|750000|3.16|2.92|3.0|3.1|0.0||
CASA|40|NASDAQ|2020|3|5|15|30|411900|3.36|3.2|3.21|3.32|0.0||
CASA|41|NASDAQ|2020|3|4|15|30|352500|3.45|3.15|3.45|3.4|0.0||
CASA|42|NASDAQ|2020|3|3|15|30|484300|3.47|3.2|3.33|3.37|0.0||
CASA|43|NASDAQ|2020|3|2|15|30|477200|3.37|3.12|3.37|3.31|0.0||
CASA|44|NASDAQ|2020|2|28|15|30|595700|3.37|3.14|3.28|3.3|0.0||
CASA|45|NASDAQ|2020|2|27|15|30|704400|3.6|3.295|3.35|3.59|0.0||
CASA|46|NASDAQ|2020|2|26|15|30|742700|4.06|3.555|3.59|3.99|0.0||
CASA|47|NASDAQ|2020|2|25|15|30|675600|4.31|3.93|3.99|4.31|0.0||
CASA|48|NASDAQ|2020|2|24|15|30|959700|4.7|4.11|4.2|4.7|0.0||
CASA|49|NASDAQ|2020|2|21|15|30|1345000|4.87|4.18|4.84|4.74|0.0||
CASA|50|NASDAQ|2020|2|20|15|30|1031500|4.67|4.34|4.61|4.47|0.0||
CASA|51|NASDAQ|2020|2|19|15|30|523900|4.48|4.35|4.44|4.38|0.0||
CASA|52|NASDAQ|2020|2|18|15|30|326000|4.57|4.28|4.35|4.53|0.0||
CASA|53|NASDAQ|2020|2|14|15|30|542500|4.575|4.21|4.49|4.25|0.0||
