empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
ADI|47|NASDAQ|2020|1|24|15|30|1972200|122.199997|116.900002|117.57|121.779999|0.0||
ADI|48|NASDAQ|2020|1|23|15|30|2170200|121.07|118.849998|120.860001|120.419998|0.0||
ADI|49|NASDAQ|2020|1|22|15|30|1654700|121.050003|119.279999|120.419998|119.639999|0.0||
ADI|50|NASDAQ|2020|1|21|15|30|2548400|119.669998|118.0|119.309998|118.190002|0.0||
ADI|51|NASDAQ|2020|1|17|15|30|2303300|119.919998|119.019997|119.470001|119.75|0.0||
ADI|52|NASDAQ|2020|1|16|15|30|1413600|119.220001|118.010002|119.129997|118.480003|0.0||
ADI|53|NASDAQ|2020|1|15|15|30|1729200|119.410004|117.230003|117.510002|119.410004|0.0||
ADI|54|NASDAQ|2020|1|14|15|30|1326800|120.589996|118.699997|119.529999|118.980003|0.0||
ADI|55|NASDAQ|2020|1|13|15|30|1357600|119.639999|118.220001|119.059998|118.779999|0.0||
ADI|56|NASDAQ|2020|1|10|15|30|1610500|120.809998|118.370003|118.57|120.800003|0.0||
ADI|57|NASDAQ|2020|1|9|15|30|1418500|121.690002|119.739998|120.660004|121.629997|0.0||
ADI|58|NASDAQ|2020|1|8|15|30|2036500|121.459999|119.690002|120.660004|120.309998|0.0||
ADI|59|NASDAQ|2020|1|7|15|30|2214700|120.879997|118.400002|119.580002|118.900002|0.0||
ADI|60|NASDAQ|2020|1|6|15|30|1979400|117.32|115.610001|116.919998|116.25|0.0||
ADI|61|NASDAQ|2020|1|3|15|30|1374400|119.669998|117.730003|118.309998|118.0|0.0||
ADI|62|NASDAQ|2020|1|2|15|30|1279300|120.650002|118.739998|120.43|120.110001|0.0||
ADI|63|NASDAQ|2019|12|31|15|30|963500|119.139999|118.139999|118.839996|118.82|0.0||
ADI|64|NASDAQ|2019|12|30|15|30|1107300|119.449997|117.940002|118.860001|119.279999|0.0||
ADI|65|NASDAQ|2019|12|27|15|30|1360900|120.0|118.989998|119.449997|119.720001|0.0||
ADI|66|NASDAQ|2019|12|26|15|30|912600|120.129997|119.260002|119.730003|119.669998|0.0||
ADI|67|NASDAQ|2019|12|24|15|30|487800|119.879997|119.110001|119.720001|119.260002|0.0||
ADI|68|NASDAQ|2019|12|23|15|30|1565700|120.550003|119.029999|119.169998|120.0|0.0||
ADI|69|NASDAQ|2019|12|20|15|30|4449000|120.220001|117.900002|119.82|120.18|0.0||
ADI|70|NASDAQ|2019|12|19|15|30|1591000|118.82|117.129997|118.699997|117.379997|0.0||
ADI|71|NASDAQ|2019|12|18|15|30|2708400|119.529999|116.860001|117.0|118.889999|0.0||
ADI|72|NASDAQ|2019|12|17|15|30|1467400|119.410004|118.07|118.82|118.910004|0.0||
ADI|73|NASDAQ|2019|12|16|15|30|2062500|120.5|118.489998|118.860001|119.519997|0.0||
ADI|74|NASDAQ|2019|12|13|15|30|1644300|119.470001|116.900002|118.769997|117.580002|0.0||
ADI|75|NASDAQ|2019|12|12|15|30|2424000|118.660004|115.610001|117.809998|115.870003|0.0||
ADI|76|NASDAQ|2019|12|11|15|30|2203200|116.489998|114.790001|115.849998|114.949997|0.0||
ADI|77|NASDAQ|2019|12|10|15|30|2815900|115.440002|114.029999|114.410004|114.580002|0.0||
ADI|78|NASDAQ|2019|12|9|15|30|1551800|115.779999|114.510002|114.620003|115.779999|0.0||
ADI|79|NASDAQ|2019|12|6|15|30|2150300|116.099998|114.400002|115.889999|114.739998|0.0||
ADI|80|NASDAQ|2019|12|5|15|30|2443400|115.230003|113.160004|113.43|113.949997|0.0||
ADI|81|NASDAQ|2019|12|4|15|30|2890100|114.510002|111.800003|114.389999|111.800003|0.0||
ADI|82|NASDAQ|2019|12|3|15|30|2108500|110.43|108.669998|110.25|109.540001|0.0||
ADI|83|NASDAQ|2019|12|2|15|30|1715800|113.360001|110.93|111.260002|113.059998|0.0||
ADI|84|NASDAQ|2019|11|29|15|30|1036700|114.389999|112.440002|112.949997|113.029999|0.0||
ADI|85|NASDAQ|2019|11|27|15|30|3948800|116.309998|113.029999|113.699997|116.110001|0.0||
ADI|86|NASDAQ|2019|11|26|15|30|7432900|115.449997|107.510002|114.889999|108.620003|0.0||
ADI|87|NASDAQ|2019|11|25|15|30|3030500|113.470001|111.32|112.93|111.620003|0.0||
ADI|88|NASDAQ|2019|11|22|15|30|1783600|111.080002|109.139999|110.650002|111.080002|0.0||
ADI|89|NASDAQ|2019|11|21|15|30|2903000|109.239998|107.849998|108.779999|109.059998|0.0||
ADI|90|NASDAQ|2019|11|20|15|30|2987600|110.830002|108.220001|108.580002|110.800003|0.0||
ADI|91|NASDAQ|2019|11|19|15|30|1876200|113.029999|111.57|111.709999|112.730003|0.0||
ADI|92|NASDAQ|2019|11|18|15|30|1845200|113.029999|111.699997|111.970001|113.029999|0.0||
ADI|93|NASDAQ|2019|11|15|15|30|1767400|114.949997|112.589996|113.400002|114.699997|0.0||
ADI|94|NASDAQ|2019|11|14|15|30|1102200|113.699997|112.540001|113.32|113.699997|0.0||
ADI|95|NASDAQ|2019|11|13|15|30|1683600|114.389999|111.910004|114.169998|112.260002|0.0||
ADI|96|NASDAQ|2019|11|12|15|30|2277100|114.010002|112.739998|113.260002|113.029999|0.0||
ADI|97|NASDAQ|2019|11|11|15|30|1263500|112.739998|111.419998|112.550003|112.550003|0.0||
ADI|98|NASDAQ|2019|11|8|15|30|1123900|113.040001|111.169998|113.019997|111.980003|0.0||
ADI|99|NASDAQ|2019|11|7|15|30|1139200|113.82|111.529999|112.290001|113.769997|0.0||
ADI|100|NASDAQ|2019|11|6|15|30|1676800|113.220001|110.650002|112.029999|113.0|0.0||
ADI|101|NASDAQ|2019|11|5|15|30|3043500|114.43|111.339996|113.449997|111.470001|0.0||
ADI|102|NASDAQ|2019|11|4|15|30|1681300|112.260002|110.349998|111.389999|111.07|0.0||
ADI|103|NASDAQ|2019|11|1|14|30|1991800|109.919998|107.559998|109.370003|107.620003|0.0||
ADI|104|NASDAQ|2019|10|31|14|30|3847400|107.699997|104.949997|106.629997|107.699997|0.0||
ADI|105|NASDAQ|2019|10|30|14|30|2543700|110.989998|107.769997|108.25|110.510002|0.0||
ADI|106|NASDAQ|2019|10|29|14|30|2765800|110.120003|107.839996|108.050003|109.239998|0.0||
ADI|107|NASDAQ|2019|10|28|14|30|2084800|109.080002|107.419998|108.830002|107.699997|0.0||
ADI|108|NASDAQ|2019|10|25|15|30|1867700|107.029999|105.120003|106.830002|105.550003|0.0||
ADI|109|NASDAQ|2019|10|24|15|30|3038400|106.68|104.919998|105.32|106.370003|0.0||
ADI|110|NASDAQ|2019|10|23|15|30|4584000|107.75|104.580002|105.57|107.5|0.0||
ADI|111|NASDAQ|2019|10|22|15|30|1641100|112.239998|110.730003|110.879997|111.25|0.0||
ADI|112|NASDAQ|2019|10|21|15|30|1327300|111.480003|109.989998|111.110001|110.190002|0.0||
ADI|113|NASDAQ|2019|10|18|15|30|1444800|110.43|108.419998|109.480003|110.169998|0.0||
ADI|114|NASDAQ|2019|10|17|15|30|1494100|112.260002|109.629997|110.0|111.769997|0.0||
ADI|115|NASDAQ|2019|10|16|15|30|1928100|113.25|110.389999|110.589996|112.709999|0.0||
ADI|116|NASDAQ|2019|10|15|15|30|2615400|113.410004|110.5|113.290001|110.75|0.0||
ADI|117|NASDAQ|2019|10|14|15|30|1755600|111.0|109.989998|110.339996|110.57|0.0||
ADI|118|NASDAQ|2019|10|11|15|30|2613900|112.720001|109.730003|111.220001|109.730003|0.0||
ADI|119|NASDAQ|2019|10|10|15|30|1883200|109.769997|107.519997|108.440002|107.800003|0.0||
ADI|120|NASDAQ|2019|10|9|15|30|1869200|108.870003|106.779999|108.07|107.769997|0.0||
ADI|121|NASDAQ|2019|10|8|15|30|3196500|110.360001|106.089996|106.129997|109.989998|0.0||
ADI|122|NASDAQ|2019|10|7|15|30|1658300|113.290001|110.779999|110.839996|112.919998|||
ADI|123|NASDAQ|2019|10|4|15|30|1437500|113.220001|111.190002|113.029999|111.849998|||
ADI|124|NASDAQ|2019|10|3|15|30|1816100|111.300003|108.0|110.870003|108.870003|||
ADI|125|NASDAQ|2019|10|2|15|30|1545800|109.809998|108.110001|108.970001|109.129997|||
ADUS|0|NASDAQ|2020|4|1|22|0|122686|67.805|62.560001|65.290001|64.360001|||
ADUS|1|NASDAQ|2020|3|31|15|30|266800|73.230003|66.33000200000001|67.599998|69.559998|||
ADUS|2|NASDAQ|2020|3|30|15|30|105900|70.82|66.91999799999999|69.010002|66.91999799999999|||
ADUS|3|NASDAQ|2020|3|27|14|30|116600|68.800003|62.66|66.760002|67.639999|||
ADUS|4|NASDAQ|2020|3|26|14|30|165900|70.0|63.360001|70.0|63.360001|||
ADUS|5|NASDAQ|2020|3|25|14|30|241100|68.83000200000001|61.700001|62.380001|65.91999799999999|0.0||
ADUS|6|NASDAQ|2020|3|24|14|30|190700|67.199997|62.5|66.489998|64.370003|0.0||
ADUS|7|NASDAQ|2020|3|23|14|30|183400|61.93|53.75|61.599998|57.630001|0.0||
ADUS|8|NASDAQ|2020|3|20|14|30|450400|68.889999|49.34|57.5|64.690002|1.0||
ADUS|9|NASDAQ|2020|3|19|14|30|311300|72.559998|62.799999|64.099998|65.629997|0.0||
ADUS|10|NASDAQ|2020|3|18|14|30|374100|66.139999|43.130001|65.57|51.43|0.0||
ADUS|11|NASDAQ|2020|3|17|14|30|384900|54.889999|47.779999|48.400002|54.02|1.0||
ADUS|12|NASDAQ|2020|3|16|14|30|164300|62.450001|52.740002|53.0|58.360001|0.0||
ADUS|13|NASDAQ|2020|3|13|14|30|171500|65.099998|56.990002|64.800003|63.060001|0.0||
ADUS|14|NASDAQ|2020|3|12|14|30|209200|65.620003|60.669998|60.830002|63.279999|0.0||
ADUS|15|NASDAQ|2020|3|11|14|30|199000|70.129997|65.650002|67.639999|68.779999|0.0||
ADUS|16|NASDAQ|2020|3|10|14|30|230300|73.0|68.440002|70.510002|72.760002|0.0||
ADUS|17|NASDAQ|2020|3|9|14|30|170500|75.209999|70.029999|70.43|73.040001|0.0||
ADUS|18|NASDAQ|2020|3|6|15|30|117700|76.860001|74.059998|76.400002|74.16999799999998|0.0||
ADUS|19|NASDAQ|2020|3|5|15|30|127900|77.83000200000002|74.739998|76.190002|75.949997|0.0||
ADUS|20|NASDAQ|2020|3|4|15|30|166700|78.220001|75.459999|77.610001|77.120003|0.0||
ADUS|21|NASDAQ|2020|3|3|15|30|160900|83.989998|76.309998|77.040001|80.75|0.0||
ADUS|22|NASDAQ|2020|3|2|15|30|229100|82.370003|75.75|82.08000200000002|75.75|0.0||
ADUS|23|NASDAQ|2020|2|28|15|30|575000|83.360001|74.16999799999998|76.269997|83.309998|0.0||
ADUS|24|NASDAQ|2020|2|27|15|30|174900|92.400002|88.989998|89.550003|92.239998|0.0||
ADUS|25|NASDAQ|2020|2|26|15|30|115700|95.110001|92.919998|93.620003|93.620003|0.0||
ADUS|26|NASDAQ|2020|2|25|15|30|97000|98.269997|93.589996|93.620003|96.769997|0.0||
ADUS|27|NASDAQ|2020|2|24|15|30|81100|97.260002|95.620003|96.400002|95.790001|0.0||
ADUS|28|NASDAQ|2020|2|21|15|30|114300|98.510002|97.120003|98.160004|98.510002|0.0||
ADUS|29|NASDAQ|2020|2|20|15|30|85500|100.830002|97.860001|98.449997|99.68|0.0||
ADUS|30|NASDAQ|2020|2|19|15|30|70500|100.339996|99.589996|99.669998|100.089996|0.0||
ADUS|31|NASDAQ|2020|2|18|15|30|113600|104.559998|99.529999|99.790001|104.110001|0.0||
ADUS|32|NASDAQ|2020|2|14|15|30|81200|104.089996|102.440002|103.82|103.169998|0.0||
ADUS|33|NASDAQ|2020|2|13|15|30|83200|104.029999|101.480003|102.769997|101.599998|0.0||
ADUS|34|NASDAQ|2020|2|12|15|30|77600|102.300003|100.370003|101.599998|101.349998|0.0||
ADUS|35|NASDAQ|2020|2|11|15|30|66900|102.029999|99.910004|100.82|100.0|0.0||
ADUS|36|NASDAQ|2020|2|10|15|30|66400|100.050003|99.059998|100.0|99.57|0.0||
ADUS|37|NASDAQ|2020|2|7|15|30|100600|100.089996|98.790001|99.559998|99.029999|0.0||
ADUS|38|NASDAQ|2020|2|6|15|30|121800|100.389999|96.489998|99.18|96.959999|0.0||
ADUS|39|NASDAQ|2020|2|5|15|30|109100|99.07|96.389999|96.760002|97.769997|0.0||
ADUS|40|NASDAQ|2020|2|4|15|30|163700|97.900002|95.730003|97.050003|95.730003|0.0||
ADUS|41|NASDAQ|2020|2|3|15|30|243600|96.470001|94.529999|94.809998|94.830002|0.0||
ADUS|42|NASDAQ|2020|1|31|15|30|105400|96.75|94.080002|94.339996|96.550003|0.0||
ADUS|43|NASDAQ|2020|1|30|15|30|115600|97.339996|95.620003|96.730003|97.230003|0.0||
ADUS|44|NASDAQ|2020|1|29|15|30|115900|99.5|97.480003|97.660004|98.0|0.0||
ADUS|45|NASDAQ|2020|1|28|15|30|158600|98.830002|96.43|98.089996|96.970001|0.0||
ADUS|46|NASDAQ|2020|1|27|15|30|88400|97.019997|95.360001|96.610001|95.849998|0.0||
ADUS|47|NASDAQ|2020|1|24|15|30|77700|96.849998|96.110001|96.360001|96.440002|0.0||
ADUS|48|NASDAQ|2020|1|23|15|30|103800|97.75|95.550003|96.220001|97.510002|0.0||
ADUS|49|NASDAQ|2020|1|22|15|30|87600|98.900002|97.150002|97.730003|98.190002|0.0||
ADUS|50|NASDAQ|2020|1|21|15|30|170500|99.129997|96.699997|97.93|96.940002|0.0||
ADUS|51|NASDAQ|2020|1|17|15|30|113400|98.110001|96.940002|97.400002|98.110001|0.0||
ADUS|52|NASDAQ|2020|1|16|15|30|127500|98.559998|97.220001|98.0|98.190002|0.0||
ADUS|53|NASDAQ|2020|1|15|15|30|119100|100.0|97.989998|98.220001|99.580002|0.0||
ADUS|54|NASDAQ|2020|1|14|15|30|68300|101.18|99.260002|99.589996|100.160004|0.0||
ADUS|55|NASDAQ|2020|1|13|15|30|82500|101.220001|99.43|100.519997|100.0|0.0||
ADUS|56|NASDAQ|2020|1|10|15|30|86800|99.900002|98.269997|99.849998|99.75|0.0||
ADUS|57|NASDAQ|2020|1|9|15|30|95100|99.080002|97.720001|99.019997|97.790001|0.0||
ADUS|58|NASDAQ|2020|1|8|15|30|84500|97.349998|95.639999|97.260002|95.639999|0.0||
ADUS|59|NASDAQ|2020|1|7|15|30|69700|96.940002|95.589996|96.019997|96.019997|0.0||
ADUS|60|NASDAQ|2020|1|6|15|30|126700|97.230003|93.760002|96.440002|95.010002|0.0||
ADUS|61|NASDAQ|2020|1|3|15|30|129200|95.839996|94.050003|95.589996|94.050003|0.0||
ADUS|62|NASDAQ|2020|1|2|15|30|186200|97.449997|94.199997|95.07|97.440002|0.0||
ADUS|63|NASDAQ|2019|12|31|15|30|236100|97.669998|95.849998|97.220001|95.989998|0.0||
ADUS|64|NASDAQ|2019|12|30|15|30|81700|96.300003|94.510002|96.300003|95.550003|0.0||
ADUS|65|NASDAQ|2019|12|27|15|30|100700|96.239998|94.5|95.610001|95.120003|0.0||
ADUS|66|NASDAQ|2019|12|26|15|30|92800|95.370003|94.169998|95.080002|94.169998|0.0||
ADUS|67|NASDAQ|2019|12|24|15|30|108600|94.620003|91.690002|94.529999|92.339996|0.0||
ADUS|68|NASDAQ|2019|12|23|15|30|180300|92.650002|90.599998|92.18|91.550003|0.0||
ADUS|69|NASDAQ|2019|12|20|15|30|453200|92.660004|90.910004|91.290001|92.660004|0.0||
ADUS|70|NASDAQ|2019|12|19|15|30|124900|92.919998|91.190002|92.220001|92.389999|0.0||
ADUS|71|NASDAQ|2019|12|18|15|30|144800|92.849998|91.660004|92.099998|91.900002|0.0||
ADUS|72|NASDAQ|2019|12|17|15|30|89400|93.309998|91.610001|91.889999|92.160004|0.0||
ADUS|73|NASDAQ|2019|12|16|15|30|116300|93.650002|91.519997|92.32|92.129997|0.0||
ADUS|74|NASDAQ|2019|12|13|15|30|135200|93.82|90.879997|91.519997|92.540001|0.0||
ADUS|75|NASDAQ|2019|12|12|15|30|103700|93.129997|91.720001|92.480003|92.529999|0.0||
ADUS|76|NASDAQ|2019|12|11|15|30|85500|93.900002|92.080002|92.790001|93.419998|0.0||
ADUS|77|NASDAQ|2019|12|10|15|30|112700|94.300003|92.779999|93.419998|94.160004|0.0||
ADUS|78|NASDAQ|2019|12|9|15|30|138400|95.849998|93.489998|93.769997|95.150002|0.0||
ADUS|79|NASDAQ|2019|12|6|15|30|145600|95.760002|94.059998|95.410004|94.339996|0.0||
ADUS|80|NASDAQ|2019|12|5|15|30|186900|94.589996|93.309998|93.800003|93.949997|0.0||
ADUS|81|NASDAQ|2019|12|4|15|30|178600|94.440002|92.940002|94.139999|93.269997|0.0||
ADUS|82|NASDAQ|2019|12|3|15|30|200100|93.410004|90.260002|92.889999|90.800003|0.0||
ADUS|83|NASDAQ|2019|12|2|15|30|116000|93.459999|91.410004|91.75|93.459999|0.0||
ADUS|84|NASDAQ|2019|11|29|15|30|65500|95.110001|93.029999|93.209999|94.279999|0.0||
ADUS|85|NASDAQ|2019|11|27|15|30|146000|95.349998|93.510002|94.730003|93.989998|0.0||
ADUS|86|NASDAQ|2019|11|26|15|30|207100|94.900002|93.099998|93.879997|94.080002|0.0||
ADUS|87|NASDAQ|2019|11|25|15|30|250800|93.349998|90.129997|93.300003|90.129997|0.0||
ADUS|88|NASDAQ|2019|11|22|15|30|164500|90.550003|88.629997|90.029999|88.910004|0.0||
ADUS|89|NASDAQ|2019|11|21|15|30|182100|89.589996|87.910004|88.629997|88.57|0.0||
ADUS|90|NASDAQ|2019|11|20|15|30|124700|88.709999|86.790001|88.339996|86.790001|0.0||
ADUS|91|NASDAQ|2019|11|19|15|30|122900|88.18|86.150002|87.410004|86.489998|0.0||
ADUS|92|NASDAQ|2019|11|18|15|30|206700|87.980003|84.199997|86.160004|86.099998|0.0||
ADUS|93|NASDAQ|2019|11|15|15|30|162200|85.160004|82.690002|84.370003|84.66999799999998|0.0||
ADUS|94|NASDAQ|2019|11|14|15|30|131000|85.33000200000002|83.510002|84.260002|83.779999|0.0||
ADUS|95|NASDAQ|2019|11|13|15|30|403000|84.800003|79.660004|83.720001|83.839996|0.0||
ADUS|96|NASDAQ|2019|11|12|15|30|196900|89.0|86.809998|86.870003|87.75|0.0||
ADUS|97|NASDAQ|2019|11|11|15|30|117000|87.860001|86.160004|87.699997|86.529999|0.0||
ADUS|98|NASDAQ|2019|11|8|15|30|150400|89.220001|86.129997|86.57|87.110001|0.0||
ADUS|99|NASDAQ|2019|11|7|15|30|147000|92.790001|86.83000200000002|87.800003|89.099998|0.0||
ADUS|100|NASDAQ|2019|11|6|15|30|127700|88.709999|84.209999|88.610001|87.760002|0.0||
ADUS|101|NASDAQ|2019|11|5|15|30|288700|92.400002|84.800003|85.91999799999998|87.0|0.0||
ADUS|102|NASDAQ|2019|11|4|15|30|179300|86.690002|83.540001|84.910004|86.690002|0.0||
ADUS|103|NASDAQ|2019|11|1|14|30|177700|87.470001|84.449997|86.68|85.900002|0.0||
ADUS|104|NASDAQ|2019|10|31|14|30|111900|85.290001|83.160004|84.209999|85.290001|0.0||
ADUS|105|NASDAQ|2019|10|30|14|30|196800|85.699997|83.190002|85.239998|85.16999799999998|0.0||
ADUS|106|NASDAQ|2019|10|29|14|30|100200|85.959999|83.620003|85.099998|84.489998|0.0||
ADUS|107|NASDAQ|2019|10|28|14|30|104400|85.639999|83.5|84.190002|84.120003|0.0||
ADUS|108|NASDAQ|2019|10|25|15|30|78300|85.25|83.879997|84.089996|84.769997|0.0||
ADUS|109|NASDAQ|2019|10|24|15|30|137300|86.129997|84.480003|84.940002|85.879997|0.0||
ADUS|110|NASDAQ|2019|10|23|15|30|152500|85.940002|84.239998|85.400002|84.760002|0.0||
ADUS|111|NASDAQ|2019|10|22|15|30|147900|85.860001|84.209999|84.790001|84.910004|0.0||
ADUS|112|NASDAQ|2019|10|21|15|30|90700|86.489998|84.440002|84.480003|86.25|0.0||
ADUS|113|NASDAQ|2019|10|18|15|30|101100|86.220001|83.510002|86.190002|84.129997|0.0||
ADUS|114|NASDAQ|2019|10|17|15|30|134500|85.220001|83.730003|84.529999|84.480003|0.0||
ADUS|115|NASDAQ|2019|10|16|15|30|106600|84.510002|81.800003|84.160004|83.349998|0.0||
ADUS|116|NASDAQ|2019|10|15|15|30|144200|84.790001|83.209999|83.480003|84.0|0.0||
ADUS|117|NASDAQ|2019|10|14|15|30|94500|83.529999|80.970001|83.41999799999998|82.489998|0.0||
ADUS|118|NASDAQ|2019|10|11|15|30|193900|83.800003|81.040001|82.739998|81.949997|0.0||
ADUS|119|NASDAQ|2019|10|10|15|30|112200|82.110001|79.690002|81.860001|81.08000200000002|0.0||
ADUS|120|NASDAQ|2019|10|9|15|30|96100|81.379997|79.690002|81.019997|80.300003|0.0||
ADUS|121|NASDAQ|2019|10|8|15|30|128400|81.160004|78.190002|79.720001|80.870003|0.0||
ADUS|122|NASDAQ|2019|10|7|15|30|232800|82.300003|80.440002|81.540001|80.989998|||
ADUS|123|NASDAQ|2019|10|4|15|30|180400|81.68|79.120003|81.559998|79.339996|||
ADUS|124|NASDAQ|2019|10|3|15|30|141700|79.459999|77.099998|79.290001|78.519997|||
ADUS|125|NASDAQ|2019|10|2|15|30|190600|78.739998|77.309998|78.400002|78.0|||
AEIS|0|NASDAQ|2020|4|1|22|0|267067|46.779999|43.555|44.150002|45.900002|||
AEIS|1|NASDAQ|2020|3|31|15|30|381200|50.380001|46.619999|48.490002|49.790001|||
AEIS|2|NASDAQ|2020|3|30|15|30|299600|51.75|48.98|50.16|50.189999|||
AEIS|3|NASDAQ|2020|3|27|14|30|315700|53.73|49.139999|50.18|52.93|||
AEIS|4|NASDAQ|2020|3|26|14|30|370100|56.610001|45.490002|55.209999|46.779999|||
AEIS|5|NASDAQ|2020|3|25|14|30|386100|48.810001|42.040001|46.310001|44.400002|0.0||
AEIS|6|NASDAQ|2020|3|24|14|30|317600|44.549999|38.669998|44.09|41.330002|1.0||
AEIS|7|NASDAQ|2020|3|23|14|30|449400|39.419998|34.779999|38.610001|35.34|1.0||
AEIS|8|NASDAQ|2020|3|20|14|30|487300|42.41|34.43|35.99000200000001|39.27|1.0||
AEIS|9|NASDAQ|2020|3|19|14|30|403000|39.41|33.419998|38.09|35.32|0.0||
AEIS|10|NASDAQ|2020|3|18|14|30|413100|43.630001|33.380001|35.549999|42.360001|1.0||
AEIS|11|NASDAQ|2020|3|17|14|30|544500|46.009998|39.209999|45.869999|41.080002|0.0||
AEIS|12|NASDAQ|2020|3|16|14|30|529500|43.91|40.040001|40.619999|40.630001|0.0||
AEIS|13|NASDAQ|2020|3|13|14|30|521400|47.139999|41.310001|46.240002|46.279999|0.0||
AEIS|14|NASDAQ|2020|3|12|14|30|315700|48.57|43.52|43.599998|47.540001|0.0||
AEIS|15|NASDAQ|2020|3|11|14|30|199000|54.880001|51.200001|51.790001|53.720001|0.0||
AEIS|16|NASDAQ|2020|3|10|14|30|266200|56.669998|53.119999|55.66|56.57|0.0||
AEIS|17|NASDAQ|2020|3|9|14|30|322900|61.77|54.220001|54.509998|58.52|0.0||
AEIS|18|NASDAQ|2020|3|6|15|30|489400|61.799999|59.279999|61.450001|59.599998|0.0||
AEIS|19|NASDAQ|2020|3|5|15|30|306300|63.029999|60.759998|61.759998|61.5|0.0||
AEIS|20|NASDAQ|2020|3|4|15|30|266000|63.18|59.84|63.060001|60.41|0.0||
AEIS|21|NASDAQ|2020|3|3|15|30|536400|61.57|58.509998|59.619999|59.790001|0.0||
AEIS|22|NASDAQ|2020|3|2|15|30|287800|60.169998|57.810001|59.939999|59.73|0.0||
AEIS|23|NASDAQ|2020|2|28|15|30|381800|60.73|57.049999|59.48|57.169998|0.0||
AEIS|24|NASDAQ|2020|2|27|15|30|481800|61.130001|57.82|60.009998|58.400002|0.0||
AEIS|25|NASDAQ|2020|2|26|15|30|216700|62.119999|60.349998|60.77|60.900002|0.0||
AEIS|26|NASDAQ|2020|2|25|15|30|344300|63.779999|59.959999|60.52|63.549999|0.0||
AEIS|27|NASDAQ|2020|2|24|15|30|260700|64.940002|62.490002|62.970001|64.0|0.0||
AEIS|28|NASDAQ|2020|2|21|15|30|197700|68.910004|66.589996|66.760002|68.839996|0.0||
AEIS|29|NASDAQ|2020|2|20|15|30|280700|71.33000200000002|68.589996|69.389999|70.529999|0.0||
AEIS|30|NASDAQ|2020|2|19|15|30|366700|74.029999|70.279999|71.089996|73.120003|0.0||
AEIS|31|NASDAQ|2020|2|18|15|30|433400|76.940002|71.41999799999998|72.0|76.940002|0.0||
AEIS|32|NASDAQ|2020|2|14|15|30|265200|78.489998|75.949997|76.860001|78.010002|0.0||
AEIS|33|NASDAQ|2020|2|13|15|30|326200|78.209999|75.720001|77.940002|76.160004|0.0||
AEIS|34|NASDAQ|2020|2|12|15|30|337500|76.849998|75.110001|76.5|75.620003|0.0||
AEIS|35|NASDAQ|2020|2|11|15|30|262200|75.150002|72.089996|74.910004|72.540001|0.0||
AEIS|36|NASDAQ|2020|2|10|15|30|490900|71.93|70.209999|71.839996|70.529999|0.0||
AEIS|37|NASDAQ|2020|2|7|15|30|234100|72.470001|70.400002|71.019997|72.470001|0.0||
AEIS|38|NASDAQ|2020|2|6|15|30|164700|73.83000200000002|72.690002|73.150002|73.68|0.0||
AEIS|39|NASDAQ|2020|2|5|15|30|159800|74.08000200000002|72.440002|73.699997|74.050003|0.0||
AEIS|40|NASDAQ|2020|2|4|15|30|213600|73.559998|71.800003|72.900002|72.5|0.0||
AEIS|41|NASDAQ|2020|2|3|15|30|220800|72.120003|70.349998|71.07|70.349998|0.0||
AEIS|42|NASDAQ|2020|1|31|15|30|201500|72.559998|69.690002|69.940002|72.529999|0.0||
AEIS|43|NASDAQ|2020|1|30|15|30|202600|74.0|71.480003|72.980003|72.760002|0.0||
AEIS|44|NASDAQ|2020|1|29|15|30|264700|74.18|72.33000200000002|72.610001|73.400002|0.0||
AEIS|45|NASDAQ|2020|1|28|15|30|292500|73.779999|71.099998|73.190002|72.33000200000002|0.0||
AEIS|46|NASDAQ|2020|1|27|15|30|283600|72.940002|71.110001|71.620003|72.779999|0.0||
AEIS|47|NASDAQ|2020|1|24|15|30|214400|77.110001|74.639999|75.260002|77.0|0.0||
AEIS|48|NASDAQ|2020|1|23|15|30|300700|76.489998|75.010002|76.440002|75.660004|0.0||
AEIS|49|NASDAQ|2020|1|22|15|30|202100|77.870003|75.010002|75.239998|76.519997|0.0||
AEIS|50|NASDAQ|2020|1|21|15|30|393500|76.199997|74.0|76.110001|74.18|0.0||
AEIS|51|NASDAQ|2020|1|17|15|30|195000|74.900002|73.029999|74.010002|74.900002|0.0||
AEIS|52|NASDAQ|2020|1|16|15|30|222900|75.050003|73.83000200000002|74.190002|73.879997|0.0||
AEIS|53|NASDAQ|2020|1|15|15|30|411800|74.629997|72.739998|73.08000200000002|73.18|0.0||
AEIS|54|NASDAQ|2020|1|14|15|30|486200|75.110001|71.300003|73.279999|71.900002|0.0||
AEIS|55|NASDAQ|2020|1|13|15|30|215300|71.660004|70.5|71.599998|70.970001|0.0||
AEIS|56|NASDAQ|2020|1|10|15|30|137300|72.08000200000002|70.449997|70.75|71.75|0.0||
AEIS|57|NASDAQ|2020|1|9|15|30|221600|71.900002|71.089996|71.5|71.41999799999998|0.0||
AEIS|58|NASDAQ|2020|1|8|15|30|231100|71.57|70.790001|70.839996|71.089996|0.0||
AEIS|59|NASDAQ|2020|1|7|15|30|277300|71.620003|69.209999|71.150002|69.66999799999999|0.0||
