empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|TARGET|TARGET_PREDICHO|TARGET_PREDICHO_PROB
BLCM|11|NASDAQ|2020|6|8|15|30|89600|9.12|8.51|8.82|8.76|0.0||
BLCM|12|NASDAQ|2020|6|5|15|30|77500|9.56|8.6|8.78|9.05|0.0||
BLCM|13|NASDAQ|2020|6|4|15|30|70200|8.94|8.3|8.9|8.3|0.0||
BLCM|14|NASDAQ|2020|6|3|15|30|86200|9.1|8.33|8.4|9.05|0.0||
BLCM|15|NASDAQ|2020|6|2|15|30|106700|9.409|8.31|8.61|8.9|0.0||
BLCM|16|NASDAQ|2020|6|1|15|30|165600|8.89|7.35|8.72|7.52|0.0||
BLCM|17|NASDAQ|2020|5|29|15|30|86900|7.87|6.96|7.63|6.99|1.0||
BLCM|18|NASDAQ|2020|5|28|15|30|109800|7.91|6.88|6.96|7.52|1.0||
BLCM|19|NASDAQ|2020|5|27|15|30|70700|7.43|6.8|7.37|7.27|0.0||
BLCM|20|NASDAQ|2020|5|26|15|30|212800|8.65|7.04|7.27|8.33|1.0||
BLCM|21|NASDAQ|2020|5|22|15|30|159800|7.72|6.85|7.71|6.89|0.0||
BLCM|22|NASDAQ|2020|5|21|15|30|50400|6.86|6.251|6.81|6.65|0.0||
BLCM|23|NASDAQ|2020|5|20|15|30|102900|6.8|6.0|6.63|6.01|0.0||
BLCM|24|NASDAQ|2020|5|19|15|30|61000|6.47|6.05|6.05|6.23|1.0||
BLCM|25|NASDAQ|2020|5|18|15|30|72800|6.53|6.12|6.22|6.24|1.0||
BLCM|26|NASDAQ|2020|5|15|15|30|76400|6.36|5.962999999999999|6.11|6.0|0.0||
BLCM|27|NASDAQ|2020|5|14|15|30|79900|6.265|5.317|6.15|5.72|0.0||
BLCM|28|NASDAQ|2020|5|13|15|30|87600|6.47|5.53|5.84|6.12|0.0||
BLCM|29|NASDAQ|2020|5|12|15|30|152000|7.4|6.07|6.11|7.1|0.0||
BLCM|30|NASDAQ|2020|5|11|15|30|196700|7.69|6.92|7.06|6.92|0.0||
BLCM|31|NASDAQ|2020|5|8|15|30|567600|7.77|5.36|7.36|5.7|0.0||
BLCM|32|NASDAQ|2020|5|7|15|30|176200|5.75|5.15|5.58|5.15|0.0||
BLCM|33|NASDAQ|2020|5|6|15|30|186200|5.38|4.91|5.14|5.01|1.0||
BLCM|34|NASDAQ|2020|5|5|15|30|443800|5.4289999999999985|4.54|4.89|4.6|1.0||
BLCM|35|NASDAQ|2020|5|4|15|30|84600|4.76|4.53|4.58|4.54|1.0||
BLCM|36|NASDAQ|2020|5|1|15|30|162300|5.02|4.37|4.56|5.0|1.0||
BLCM|37|NASDAQ|2020|4|30|15|30|74000|5.4220000000000015|5.0|5.0|5.4|0.0||
BLCM|38|NASDAQ|2020|4|29|15|30|108300|5.79|5.42|5.479|5.68|0.0||
BLCM|39|NASDAQ|2020|4|28|15|30|88100|6.0|5.37|5.41|6.0|0.0||
BLCM|40|NASDAQ|2020|4|27|15|30|112300|6.301|5.93|5.99|6.05|0.0||
BLCM|41|NASDAQ|2020|4|24|15|30|44000|6.089|5.73|5.93|5.82|0.0||
BLCM|42|NASDAQ|2020|4|23|15|30|82600|6.66|5.81|5.82|6.44|0.0||
BLCM|43|NASDAQ|2020|4|22|15|30|55500|6.49|5.65|6.48|5.93|0.0||
BLCM|44|NASDAQ|2020|4|21|15|30|128500|6.26|5.22|5.68|6.26|0.0||
BLCM|45|NASDAQ|2020|4|20|15|30|44900|6.68|6.15|6.33|6.58|0.0||
BLCM|46|NASDAQ|2020|4|17|15|30|68400|6.89|6.35|6.56|6.84|0.0||
BLCM|47|NASDAQ|2020|4|16|15|30|39900|6.59|6.0779999999999985|6.52|6.38|0.0||
BLCM|48|NASDAQ|2020|4|15|15|30|59400|6.55|5.83|6.35|6.55|0.0||
BLCM|49|NASDAQ|2020|4|14|15|30|168900|6.92|6.0|6.57|6.08|0.0||
BLCM|50|NASDAQ|2020|4|13|15|30|127700|6.4|4.91|5.95|5.0|0.0||
BLCM|51|NASDAQ|2020|4|9|15|30|60100|5.0|4.82|5.0|4.89|1.0||
BLCM|52|NASDAQ|2020|4|8|15|30|110000|5.14|4.72|4.85|4.99|1.0||
BLCM|53|NASDAQ|2020|4|7|15|30|138300|5.0|4.6560000000000015|4.95|4.92|1.0||
BLCM|54|NASDAQ|2020|4|6|15|30|140300|4.9|4.26|4.8|4.3|1.0||
BLCM|55|NASDAQ|2020|4|3|15|30|125100|4.47|3.874|4.13|4.31|1.0||
BLCM|56|NASDAQ|2020|4|2|15|30|93400|4.64|4.214|4.29|4.32|1.0||
BLCM|57|NASDAQ|2020|4|1|15|30|139400|5.01|4.227|4.35|4.59|0.0||
BLCM|58|NASDAQ|2020|3|31|15|30|87600|4.95|4.4|4.71|4.5|0.0||
BLCM|59|NASDAQ|2020|3|30|15|30|119000|5.1|4.29|4.38|4.94|0.0||
BLCM|60|NASDAQ|2020|3|27|14|30|98400|4.86|4.29|4.77|4.49|0.0||
BLCM|61|NASDAQ|2020|3|26|14|30|122800|4.93|4.27|4.5|4.59|0.0||
BLCM|62|NASDAQ|2020|3|25|14|30|105800|4.95|4.23|4.55|4.3|0.0||
BLCM|63|NASDAQ|2020|3|24|14|30|148500|4.3|3.7|4.23|3.94|0.0||
BLCM|64|NASDAQ|2020|3|23|14|30|146800|4.221|3.41|3.63|3.82|1.0||
BLCM|65|NASDAQ|2020|3|20|14|30|115200|4.15|3.6|3.82|3.7|1.0||
BLCM|66|NASDAQ|2020|3|19|14|30|168700|3.8|3.4|3.52|3.41|1.0||
BLCM|67|NASDAQ|2020|3|18|14|30|90200|3.77|3.4|3.56|3.74|1.0||
BLCM|68|NASDAQ|2020|3|17|14|30|92000|4.1|3.42|3.8|3.58|0.0||
BLCM|69|NASDAQ|2020|3|16|14|30|165100|4.85|3.32|3.61|4.5|0.0||
BLCM|70|NASDAQ|2020|3|13|14|30|325200|5.85|3.92|4.86|5.4|0.0||
BLCM|71|NASDAQ|2020|3|12|14|30|101300|6.7189999999999985|5.83|5.91|6.45|0.0||
BLCM|72|NASDAQ|2020|3|11|14|30|68300|7.49|6.64|7.29|7.02|0.0||
BLCM|73|NASDAQ|2020|3|10|14|30|70300|8.04|7.0|7.2|7.93|0.0||
BLCM|74|NASDAQ|2020|3|9|14|30|93600|7.77|7.13|7.43|7.28|0.0||
BLCM|75|NASDAQ|2020|3|6|15|30|128800|8.81|7.98|8.13|8.65|0.0||
BLCM|76|NASDAQ|2020|3|5|15|30|28900|9.09|8.7|8.85|8.7|0.0||
BLCM|77|NASDAQ|2020|3|4|15|30|56100|9.14|8.44|8.86|8.67|0.0||
BLCM|78|NASDAQ|2020|3|3|15|30|51900|9.01|8.36|8.61|8.95|0.0||
BLCM|79|NASDAQ|2020|3|2|15|30|64700|9.4|8.52|8.95|9.12|0.0||
BLCM|80|NASDAQ|2020|2|28|15|30|96500|9.0|8.0|9.0|8.0|0.0||
BLCM|81|NASDAQ|2020|2|27|15|30|115800|8.76|8.0|8.02|8.66|0.0||
BLCM|82|NASDAQ|2020|2|26|15|30|67400|9.06|8.61|8.81|8.72|0.0||
BLCM|83|NASDAQ|2020|2|25|15|30|107300|9.45|8.546|8.67|9.26|0.0||
BLCM|84|NASDAQ|2020|2|24|15|30|182900|9.22|8.5|9.21|8.68|0.0||
BLCM|85|NASDAQ|2020|2|21|15|30|194900|10.12|9.05|9.2|9.9|0.0||
BLCM|86|NASDAQ|2020|2|20|15|30|133700|10.41|9.9|9.93|9.97|0.0||
BLCM|87|NASDAQ|2020|2|19|15|30|131400|10.34|9.81|10.01|10.22|0.0||
BLCM|88|NASDAQ|2020|2|18|15|30|125300|10.43|9.91|10.22|10.31|0.0||
BLCM|89|NASDAQ|2020|2|14|15|30|202900|10.98|10.1|10.42|10.26|0.0||
BLCM|90|NASDAQ|2020|2|13|15|30|95700|10.29|9.94|10.02|10.17|0.0||
BLCM|91|NASDAQ|2020|2|12|15|30|117400|10.67|10.0|10.3|10.2|0.0||
BLCM|92|NASDAQ|2020|2|11|15|30|141200|11.48|10.02|10.16|11.48|0.0||
BLCM|93|NASDAQ|2020|2|10|15|30|266700|11.89|9.5|11.35|9.62|0.0||
BLCM|94|NASDAQ|2020|2|7|15|30|196800|10.28|9.51|9.7|10.16|0.0||
BLCM|95|NASDAQ|2020|2|6|15|30|313300|12.15|9.501|10.28|11.8|0.0||
BLCM|96|NASDAQ|2020|2|5|15|30|354200|16.6|11.5|12.0|14.7|0.0||
BLCM|97|NASDAQ|2020|2|4|15|30|96800|14.8|13.44|14.6|14.2|0.0||
BLCM|98|NASDAQ|2020|2|3|15|30|117400|14.1|12.3|13.6|12.3|0.0||
BLCM|99|NASDAQ|2020|1|31|15|30|96800|13.4|12.2|12.2|13.4|0.0||
BLCM|100|NASDAQ|2020|1|30|15|30|93400|14.1|12.8|13.3|13.5|0.0||
BLCM|101|NASDAQ|2020|1|29|15|30|103900|15.1|13.5|14.0|14.0|0.0||
BLCM|102|NASDAQ|2020|1|28|15|30|164000|15.8|14.0|14.1|15.8|0.0||
BLCM|103|NASDAQ|2020|1|27|15|30|165200|17.709999|15.8|16.200001|17.1|0.0||
BLCM|104|NASDAQ|2020|1|24|15|30|311700|22.5|16.299999|18.799999|22.5|0.0||
BLCM|105|NASDAQ|2020|1|23|15|30|187400|23.5|20.799999|21.4|22.0|0.0||
BLCM|106|NASDAQ|2020|1|22|15|30|213800|23.6|20.1|21.200001|22.0|0.0||
BLCM|107|NASDAQ|2020|1|21|15|30|414200|25.5|20.4|21.5|25.0|0.0||
BLCM|108|NASDAQ|2020|1|17|15|30|862400|27.9|21.0|22.9|21.9|0.0||
BLCM|109|NASDAQ|2020|1|16|15|30|482700|21.700001|17.5|21.0|18.0|0.0||
BLCM|110|NASDAQ|2020|1|15|15|30|213000|19.700001|16.700001|17.0|18.1|1.0||
BLCM|111|NASDAQ|2020|1|14|15|30|152200|18.1|15.0|17.5|15.0|1.0||
BLCM|112|NASDAQ|2020|1|13|15|30|140000|16.9|14.5|14.9|16.9|1.0||
BLCM|113|NASDAQ|2020|1|10|15|30|314600|17.5|14.4|16.6|14.4|0.0||
BLCM|114|NASDAQ|2020|1|9|15|30|138000|14.9|13.11|14.1|13.2|1.0||
BLCM|115|NASDAQ|2020|1|8|15|30|88200|13.6|12.6|13.3|12.8|1.0||
BLCM|116|NASDAQ|2020|1|7|15|30|72600|13.3|12.3|12.9|12.8|1.0||
BLCM|117|NASDAQ|2020|1|6|15|30|107000|13.8|12.5|12.8|13.8|1.0||
BLCM|118|NASDAQ|2020|1|3|15|30|188400|16.0|13.7|14.0|14.9|0.0||
BLCM|119|NASDAQ|2020|1|2|15|30|256400|16.0|12.8|15.1|13.2|0.0||
BLCM|120|NASDAQ|2019|12|31|15|30|106100|12.9|11.1|12.9|11.1|0.0||
BLCM|121|NASDAQ|2019|12|30|15|30|117100|12.3|10.9|11.1|12.2|1.0||
BLCM|122|NASDAQ|2019|12|27|15|30|112700|13.8|12.0|12.2|13.6|||
BLCM|123|NASDAQ|2019|12|26|15|30|250400|13.6|11.4|12.8|11.4|||
BLCM|124|NASDAQ|2019|12|24|15|30|73400|11.4|10.6|11.4|10.7|||
BLCM|125|NASDAQ|2019|12|23|15|30|79700|11.2|10.2|10.4|10.6|||
BLDP|0|NASDAQ|2020|6|23|20|7|1945654|14.37|13.92|14.1|14.0||1.0|0.9246214032173156
BLDP|1|NASDAQ|2020|6|22|15|30|1666900|13.94|13.27|13.72|13.27|||
BLDP|2|NASDAQ|2020|6|19|15|30|2361600|13.99|13.39|13.44|13.83|||
BLDP|3|NASDAQ|2020|6|18|15|30|1972400|14.02|13.15|14.0|13.18|||
BLDP|4|NASDAQ|2020|6|17|15|30|2446700|14.34|13.62|13.65|14.34|||
BLDP|5|NASDAQ|2020|6|16|15|30|2616700|14.58|13.86|14.21|14.32|0.0||
BLDP|6|NASDAQ|2020|6|15|15|30|3479800|14.1|12.87|13.88|12.95|0.0||
BLDP|7|NASDAQ|2020|6|12|15|30|4126700|13.65|12.72|13.39|13.05|0.0||
BLDP|8|NASDAQ|2020|6|11|15|30|5205700|13.62|11.99|12.03|13.44|1.0||
BLDP|9|NASDAQ|2020|6|10|15|30|7695500|14.64|12.55|14.58|12.56|0.0||
BLDP|10|NASDAQ|2020|6|9|15|30|2320300|12.61|11.86|12.42|11.97|0.0||
BLDP|11|NASDAQ|2020|6|8|15|30|2071800|12.54|12.0|12.52|12.33|0.0||
BLDP|12|NASDAQ|2020|6|5|15|30|2826900|12.59|11.92|12.1|12.15|0.0||
BLDP|13|NASDAQ|2020|6|4|15|30|3156000|12.0|11.51|11.95|11.58|0.0||
BLDP|14|NASDAQ|2020|6|3|15|30|2047500|11.55|11.18|11.47|11.42|0.0||
BLDP|15|NASDAQ|2020|6|2|15|30|2693200|11.6|11.07|11.37|11.6|0.0||
BLDP|16|NASDAQ|2020|6|1|15|30|2009400|11.74|10.79|11.7|10.82|0.0||
BLDP|17|NASDAQ|2020|5|29|15|30|1521100|10.8|10.32|10.79|10.44|0.0||
BLDP|18|NASDAQ|2020|5|28|15|30|2171300|10.85|10.19|10.39|10.25|0.0||
BLDP|19|NASDAQ|2020|5|27|15|30|2727300|11.11|10.13|10.55|11.08|0.0||
BLDP|20|NASDAQ|2020|5|26|15|30|3954500|10.96|10.16|10.81|10.19|0.0||
BLDP|21|NASDAQ|2020|5|22|15|30|863600|9.78|9.44|9.78|9.67|0.0||
BLDP|22|NASDAQ|2020|5|21|15|30|1038200|9.84|9.59|9.71|9.8|0.0||
BLDP|23|NASDAQ|2020|5|20|15|30|1071600|9.89|9.64|9.8|9.79|0.0||
BLDP|24|NASDAQ|2020|5|19|15|30|1077400|9.92|9.61|9.63|9.92|0.0||
BLDP|25|NASDAQ|2020|5|18|15|30|1256800|9.93|9.61|9.87|9.79|0.0||
BLDP|26|NASDAQ|2020|5|15|15|30|1304800|9.69|9.39|9.59|9.52|0.0||
BLDP|27|NASDAQ|2020|5|14|15|30|1391000|9.58|8.87|9.4|9.57|0.0||
BLDP|28|NASDAQ|2020|5|13|15|30|1984900|9.84|9.19|9.31|9.68|0.0||
BLDP|29|NASDAQ|2020|5|12|15|30|2478800|10.16|9.53|9.59|9.7|0.0||
BLDP|30|NASDAQ|2020|5|11|15|30|1940600|9.93|9.54|9.56|9.8|0.0||
BLDP|31|NASDAQ|2020|5|8|15|30|1688300|10.09|9.78|9.91|9.99|0.0||
BLDP|32|NASDAQ|2020|5|7|15|30|1537000|10.4|9.86|9.91|10.29|0.0||
BLDP|33|NASDAQ|2020|5|6|15|30|1794300|10.5|9.73|10.21|9.98|0.0||
BLDP|34|NASDAQ|2020|5|5|15|30|1824800|10.4|9.93|10.06|9.98|0.0||
BLDP|35|NASDAQ|2020|5|4|15|30|1960300|9.86|9.3|9.84|9.3|0.0||
BLDP|36|NASDAQ|2020|5|1|15|30|3871700|9.97|9.23|9.34|9.91|0.0||
BLDP|37|NASDAQ|2020|4|30|15|30|1233000|10.4|10.08|10.16|10.33|0.0||
BLDP|38|NASDAQ|2020|4|29|15|30|1421900|10.6|10.23|10.48|10.41|0.0||
BLDP|39|NASDAQ|2020|4|28|15|30|1398600|10.64|10.18|10.21|10.5|0.0||
BLDP|40|NASDAQ|2020|4|27|15|30|2042200|10.62|10.21|10.27|10.3|0.0||
BLDP|41|NASDAQ|2020|4|24|15|30|941900|10.18|9.92|10.09|10.1|0.0||
BLDP|42|NASDAQ|2020|4|23|15|30|1938600|10.4|9.96|10.06|10.16|0.0||
BLDP|43|NASDAQ|2020|4|22|15|30|1665200|10.31|9.86|10.26|10.03|0.0||
BLDP|44|NASDAQ|2020|4|21|15|30|1422200|9.96|9.64|9.76|9.73|0.0||
BLDP|45|NASDAQ|2020|4|20|15|30|1221700|10.27|9.87|10.09|10.0|0.0||
BLDP|46|NASDAQ|2020|4|17|15|30|1517200|10.41|9.89|10.2|10.35|0.0||
BLDP|47|NASDAQ|2020|4|16|15|30|2040300|10.03|9.69|10.01|9.86|0.0||
BLDP|48|NASDAQ|2020|4|15|15|30|2686400|10.04|8.89|9.46|9.84|0.0||
BLDP|49|NASDAQ|2020|4|14|15|30|2728000|10.16|9.6|10.14|9.65|0.0||
BLDP|50|NASDAQ|2020|4|13|15|30|1529000|9.19|8.72|9.17|9.14|0.0||
BLDP|51|NASDAQ|2020|4|9|15|30|2658500|9.55|9.03|9.17|9.36|0.0||
BLDP|52|NASDAQ|2020|4|8|15|30|1960800|9.18|8.76|9.13|8.84|0.0||
BLDP|53|NASDAQ|2020|4|7|15|30|3046500|9.11|8.55|8.71|9.08|1.0||
BLDP|54|NASDAQ|2020|4|6|15|30|2215500|8.48|7.77|8.46|8.0|0.0||
BLDP|55|NASDAQ|2020|4|3|15|30|1448200|7.82|7.48|7.58|7.75|1.0||
BLDP|56|NASDAQ|2020|4|2|15|30|2675100|8.17|7.28|7.75|7.35|1.0||
BLDP|57|NASDAQ|2020|4|1|15|30|2035500|7.59|7.2|7.26|7.51|1.0||
BLDP|58|NASDAQ|2020|3|31|15|30|3551300|7.9|7.47|7.61|7.76|0.0||
BLDP|59|NASDAQ|2020|3|30|15|30|2881200|7.89|7.55|7.57|7.88|0.0||
BLDP|60|NASDAQ|2020|3|27|14|30|3134400|8.07|7.66|7.7|8.0|0.0||
BLDP|61|NASDAQ|2020|3|26|14|30|4640800|8.49|8.03|8.22|8.33|0.0||
BLDP|62|NASDAQ|2020|3|25|14|30|5550700|8.87|8.25|8.29|8.72|0.0||
BLDP|63|NASDAQ|2020|3|24|14|30|4125700|8.55|8.03|8.29|8.39|0.0||
BLDP|64|NASDAQ|2020|3|23|14|30|2421700|8.08|7.61|7.83|7.9|0.0||
BLDP|65|NASDAQ|2020|3|20|14|30|4644100|8.28|7.46|7.86|7.95|0.0||
BLDP|66|NASDAQ|2020|3|19|14|30|2997600|7.74|6.95|7.49|7.18|0.0||
BLDP|67|NASDAQ|2020|3|18|14|30|2783900|7.71|6.95|7.33|7.26|1.0||
BLDP|68|NASDAQ|2020|3|17|14|30|4733300|8.01|6.99|8.0|7.69|0.0||
BLDP|69|NASDAQ|2020|3|16|14|30|3722400|8.26|7.0|7.85|7.2|0.0||
BLDP|70|NASDAQ|2020|3|13|14|30|3784700|8.61|7.72|8.26|8.42|0.0||
BLDP|71|NASDAQ|2020|3|12|14|30|4791700|8.27|7.55|7.78|8.0|0.0||
BLDP|72|NASDAQ|2020|3|11|14|30|4100000|9.63|8.9|8.97|9.22|0.0||
BLDP|73|NASDAQ|2020|3|10|14|30|3583600|9.98|9.05|9.98|9.51|0.0||
BLDP|74|NASDAQ|2020|3|9|14|30|3894100|9.08|8.11|8.5|8.45|0.0||
BLDP|75|NASDAQ|2020|3|6|15|30|3726100|10.3|9.28|9.72|10.03|0.0||
BLDP|76|NASDAQ|2020|3|5|15|30|4481300|10.96|9.81|10.64|9.91|0.0||
BLDP|77|NASDAQ|2020|3|4|15|30|3595900|10.7|10.08|10.62|10.7|0.0||
BLDP|78|NASDAQ|2020|3|3|15|30|6613400|10.9|9.89|10.25|10.6|0.0||
BLDP|79|NASDAQ|2020|3|2|15|30|7718100|10.07|9.04|10.03|9.85|0.0||
BLDP|80|NASDAQ|2020|2|28|15|30|6381200|9.21|8.33|8.9|8.66|1.0||
BLDP|81|NASDAQ|2020|2|27|15|30|8136400|9.64|8.34|8.44|9.05|1.0||
BLDP|82|NASDAQ|2020|2|26|15|30|5038000|11.16|10.48|10.5|10.73|0.0||
BLDP|83|NASDAQ|2020|2|25|15|30|4908200|11.94|11.0|11.14|11.85|0.0||
BLDP|84|NASDAQ|2020|2|24|15|30|8068600|11.75|10.9|11.15|11.3|0.0||
BLDP|85|NASDAQ|2020|2|21|15|30|3519100|13.35|12.75|13.14|13.0|0.0||
BLDP|86|NASDAQ|2020|2|20|15|30|7651000|13.92|12.1|12.79|13.12|0.0||
BLDP|87|NASDAQ|2020|2|19|15|30|8162900|14.2|13.03|14.14|13.12|0.0||
BLDP|88|NASDAQ|2020|2|18|15|30|6620200|12.54|11.53|12.5|11.55|0.0||
BLDP|89|NASDAQ|2020|2|14|15|30|1558800|11.38|11.02|11.36|11.21|0.0||
BLDP|90|NASDAQ|2020|2|13|15|30|2254500|11.25|10.89|11.17|11.15|1.0||
BLDP|91|NASDAQ|2020|2|12|15|30|2031500|11.41|11.06|11.35|11.27|1.0||
BLDP|92|NASDAQ|2020|2|11|15|30|4268900|11.72|10.65|11.08|11.72|0.0||
BLDP|93|NASDAQ|2020|2|10|15|30|4494100|11.45|10.73|11.42|10.86|0.0||
BLDP|94|NASDAQ|2020|2|7|15|30|3696100|11.06|10.41|10.75|10.95|0.0||
BLDP|95|NASDAQ|2020|2|6|15|30|4642700|11.21|10.45|10.97|10.62|0.0||
BLDP|96|NASDAQ|2020|2|5|15|30|2031000|10.89|10.36|10.63|10.74|0.0||
BLDP|97|NASDAQ|2020|2|4|15|30|2975600|10.89|10.35|10.63|10.72|0.0||
BLDP|98|NASDAQ|2020|2|3|15|30|2781300|10.49|9.86|10.49|9.91|0.0||
BLDP|99|NASDAQ|2020|1|31|15|30|2230800|10.15|9.65|9.87|10.02|0.0||
BLDP|100|NASDAQ|2020|1|30|15|30|2260900|10.15|9.62|9.95|9.92|0.0||
BLDP|101|NASDAQ|2020|1|29|15|30|5500500|10.94|9.72|10.02|10.78|0.0||
BLDP|102|NASDAQ|2020|1|28|15|30|5407500|10.49|9.47|10.33|9.54|0.0||
BLDP|103|NASDAQ|2020|1|27|15|30|3154300|9.34|8.83|9.15|9.25|0.0||
BLDP|104|NASDAQ|2020|1|24|15|30|4494300|9.84|9.27|9.7|9.66|0.0||
BLDP|105|NASDAQ|2020|1|23|15|30|6523800|9.1|8.68|8.95|8.9|0.0||
BLDP|106|NASDAQ|2020|1|22|15|30|7029600|11.38|9.53|10.0|11.15|0.0||
BLDP|107|NASDAQ|2020|1|21|15|30|6427600|11.59|10.58|10.96|11.27|0.0||
BLDP|108|NASDAQ|2020|1|17|15|30|6752400|12.13|11.08|12.04|11.22|0.0||
BLDP|109|NASDAQ|2020|1|16|15|30|5344800|11.32|10.48|11.06|10.98|0.0||
BLDP|110|NASDAQ|2020|1|15|15|30|3330100|10.69|10.02|10.62|10.33|0.0||
BLDP|111|NASDAQ|2020|1|14|15|30|7490400|10.39|9.38|10.37|10.24|0.0||
BLDP|112|NASDAQ|2020|1|13|15|30|12256600|10.93|9.52|9.81|9.76|1.0||
BLDP|113|NASDAQ|2020|1|10|15|30|3307300|9.2|8.6|9.07|8.67|1.0||
BLDP|114|NASDAQ|2020|1|9|15|30|2562300|8.6|8.35|8.59|8.54|1.0||
BLDP|115|NASDAQ|2020|1|8|15|30|1756600|8.38|8.15|8.2|8.24|1.0||
BLDP|116|NASDAQ|2020|1|7|15|30|2704200|8.47|8.09|8.15|8.44|1.0||
BLDP|117|NASDAQ|2020|1|6|15|30|3192000|8.39|7.68|8.3|7.73|0.0||
BLDP|118|NASDAQ|2020|1|3|15|30|1984600|8.02|7.64|7.81|7.68|0.0||
BLDP|119|NASDAQ|2020|1|2|15|30|3055700|8.0|7.32|8.0|7.42|0.0||
BLDP|120|NASDAQ|2019|12|31|15|30|1047000|7.22|6.93|7.18|6.93|1.0||
BLDP|121|NASDAQ|2019|12|30|15|30|1188800|7.08|6.71|6.97|7.02|1.0||
BLDP|122|NASDAQ|2019|12|27|15|30|1283800|7.26|6.9|6.94|7.26|||
BLDP|123|NASDAQ|2019|12|26|15|30|595500|7.25|7.07|7.14|7.11|||
BLDP|124|NASDAQ|2019|12|24|15|30|737000|7.19|6.97|7.11|7.0|||
BLDP|125|NASDAQ|2019|12|23|15|30|1223200|6.98|6.76|6.96|6.76|||
BLNK|0|NASDAQ|2020|6|23|20|5|850251|2.9325|2.7230000000000003|2.72|2.9|||
BLNK|1|NASDAQ|2020|6|22|15|30|2321500|3.05|2.5|2.89|2.56|||
BLNK|2|NASDAQ|2020|6|19|15|30|1056500|2.63|2.48|2.51|2.55|||
BLNK|3|NASDAQ|2020|6|18|15|30|601400|2.45|2.34|2.39|2.39|||
BLNK|4|NASDAQ|2020|6|17|15|30|500300|2.45|2.3|2.42|2.42|||
BLNK|5|NASDAQ|2020|6|16|15|30|549200|2.46|2.32|2.41|2.46|1.0||
BLNK|6|NASDAQ|2020|6|15|15|30|652900|2.41|2.109|2.37|2.16|0.0||
BLNK|7|NASDAQ|2020|6|12|15|30|651800|2.44|2.12|2.25|2.41|0.0||
BLNK|8|NASDAQ|2020|6|11|15|30|3267300|2.75|2.25|2.29|2.53|0.0||
BLNK|9|NASDAQ|2020|6|10|15|30|2206700|2.6|2.1|2.35|2.12|0.0||
BLNK|10|NASDAQ|2020|6|9|15|30|651000|2.25|1.98|2.07|2.24|1.0||
BLNK|11|NASDAQ|2020|6|8|15|30|684600|2.29|2.15|2.2|2.24|0.0||
BLNK|12|NASDAQ|2020|6|5|15|30|937800|2.42|2.06|2.2|2.34|0.0||
BLNK|13|NASDAQ|2020|6|4|15|30|2161600|2.25|1.78|2.165|1.93|0.0||
BLNK|14|NASDAQ|2020|6|3|15|30|971000|1.98|1.765|1.89|1.78|0.0||
BLNK|15|NASDAQ|2020|6|2|15|30|198300|1.84|1.76|1.78|1.81|1.0||
BLNK|16|NASDAQ|2020|6|1|15|30|835300|1.85|1.67|1.77|1.73|1.0||
BLNK|17|NASDAQ|2020|5|29|15|30|124200|1.7|1.66|1.69|1.66|1.0||
BLNK|18|NASDAQ|2020|5|28|15|30|571400|1.85|1.66|1.66|1.7|1.0||
BLNK|19|NASDAQ|2020|5|27|15|30|191700|1.71|1.64|1.681|1.69|0.0||
BLNK|20|NASDAQ|2020|5|26|15|30|217100|1.71|1.64|1.68|1.68|0.0||
BLNK|21|NASDAQ|2020|5|22|15|30|126700|1.68|1.64|1.67|1.67|0.0||
BLNK|22|NASDAQ|2020|5|21|15|30|152000|1.682|1.64|1.65|1.67|0.0||
BLNK|23|NASDAQ|2020|5|20|15|30|185900|1.7|1.63|1.67|1.67|0.0||
BLNK|24|NASDAQ|2020|5|19|15|30|150300|1.73|1.63|1.66|1.7|0.0||
BLNK|25|NASDAQ|2020|5|18|15|30|210300|1.75|1.65|1.68|1.68|0.0||
BLNK|26|NASDAQ|2020|5|15|15|30|167500|1.702|1.63|1.67|1.68|0.0||
BLNK|27|NASDAQ|2020|5|14|15|30|283300|1.73|1.55|1.67|1.68|0.0||
BLNK|28|NASDAQ|2020|5|13|15|30|391900|1.9|1.66|1.73|1.89|0.0||
BLNK|29|NASDAQ|2020|5|12|15|30|952300|1.89|1.63|1.84|1.65|0.0||
BLNK|30|NASDAQ|2020|5|11|15|30|170500|1.7|1.64|1.65|1.68|0.0||
BLNK|31|NASDAQ|2020|5|8|15|30|142600|1.69|1.65|1.68|1.69|0.0||
BLNK|32|NASDAQ|2020|5|7|15|30|158700|1.69|1.6|1.69|1.64|0.0||
BLNK|33|NASDAQ|2020|5|6|15|30|73100|1.6980000000000002|1.62|1.63|1.67|0.0||
BLNK|34|NASDAQ|2020|5|5|15|30|175100|1.73|1.63|1.65|1.67|0.0||
BLNK|35|NASDAQ|2020|5|4|15|30|106100|1.68|1.6|1.66|1.65|0.0||
BLNK|36|NASDAQ|2020|5|1|15|30|201600|1.699|1.6|1.68|1.68|0.0||
BLNK|37|NASDAQ|2020|4|30|15|30|199200|1.77|1.68|1.69|1.77|0.0||
BLNK|38|NASDAQ|2020|4|29|15|30|349600|1.8|1.72|1.72|1.74|0.0||
BLNK|39|NASDAQ|2020|4|28|15|30|169900|1.75|1.69|1.72|1.75|0.0||
